0|1|10.9713816666667|106.482101666667|10.9704533333333|106.48259|116|7000|07
1|2|10.9704533333333|106.48259|10.9700216666667|106.483241666667|86|20000|20
2|3|10.9700216666667|106.483241666667|10.9694416666667|106.483995|105|20000|20
3|4|10.9694416666667|106.483995|10.968825|106.484978333333|127|20000|20
4|5|10.968825|106.484978333333|10.9681883333333|106.48604|136|20000|20
5|6|10.9681883333333|106.48604|10.9680633333333|106.486356666667|37|12000|12
6|7|10.9680633333333|106.486356666667|10.96801|106.486458333333|13|6000|06
7|8|10.96801|106.486458333333|10.9676616666667|106.487345|104|20000|20
8|9|10.9676616666667|106.487345|10.9673016666667|106.488586666667|141|20000|20
9|10|10.9673016666667|106.488586666667|10.9667766666667|106.489973333333|162|20000|20
10|11|10.9667766666667|106.489973333333|10.9661166666667|106.491568333333|189|20000|20
11|12|10.9661166666667|106.491568333333|10.96547|106.493245|197|20000|20
12|13|10.96547|106.493245|10.964785|106.494953333333|201|20000|20
13|14|10.964785|106.494953333333|10.96451|106.495503333333|67|13000|13
14|15|10.96451|106.495503333333|10.9644433333333|106.49565|18|6000|06
15|16|10.9644433333333|106.49565|10.9637383333333|106.497011666667|168|20000|20
16|17|10.9637383333333|106.497011666667|10.962905|106.498418333333|179|20000|20
17|18|10.962905|106.498418333333|10.9619966666667|106.499895|190|20000|20
18|19|10.9619966666667|106.499895|10.9611466666667|106.50128|178|20000|20
19|20|10.9611466666667|106.50128|10.960495|106.502458333333|148|20000|20
20|21|10.960495|106.502458333333|10.95996|106.503583333333|136|20000|20
21|22|10.95996|106.503583333333|10.9593233333333|106.504813333333|152|20000|20
22|23|10.9593233333333|106.504813333333|10.9591466666667|106.505068333333|34|11000|11
23|24|10.9591466666667|106.505068333333|10.959045|106.505305|28|19000|19
24|25|10.959045|106.505305|10.95848|106.506498333333|145|20000|20
25|26|10.95848|106.506498333333|10.95767|106.508093333333|196|20000|20
26|27|10.95767|106.508093333333|10.95689|106.509621666667|188|20000|20
27|28|10.95689|106.509621666667|10.9566933333333|106.509921666667|39|9000|09
28|29|10.9566933333333|106.509921666667|10.9566683333333|106.510008333333|10|6000|06
29|30|10.9566683333333|106.510008333333|10.9559316666667|106.511216666667|155|20000|20
30|31|10.9559316666667|106.511216666667|10.9549116666667|106.512738333333|201|20000|20
31|32|10.9549116666667|106.512738333333|10.95395|106.514151666667|188|20000|20
32|33|10.95395|106.514151666667|10.9530683333333|106.515373333333|166|20000|20
33|34|10.9530683333333|106.515373333333|10.9530283333333|106.515421666667|7|5000|05
34|35|10.9530283333333|106.515421666667|10.95296|106.515511666667|12|7000|07
35|36|10.95296|106.515511666667|10.9521166666667|106.516776666667|167|20000|20
36|37|10.9521166666667|106.516776666667|10.9510166666667|106.518305|207|20000|20
37|38|10.9510166666667|106.518305|10.94993|106.519853333333|208|20000|20
38|39|10.94993|106.519853333333|10.9488266666667|106.521428333333|211|20000|20
39|40|10.9488266666667|106.521428333333|10.9477316666667|106.522968333333|208|20000|20
40|41|10.9477316666667|106.522968333333|10.94761|106.523216666667|30|9000|09
