0|1|10.9713883333333|106.482198333333|10.97108|106.481796666667|56|2000|02
1|2|10.97108|106.481796666667|10.97076|106.482156666667|53|20000|20
2|3|10.97076|106.482156666667|10.97055|106.482406666667|36|20000|20
3|4|10.97055|106.482406666667|10.9702916666667|106.482788333333|51|20000|20
4|5|10.9702916666667|106.482788333333|10.9699166666667|106.483378333333|77|20000|20
5|6|10.9699166666667|106.483378333333|10.96949|106.483938333333|77|20000|20
6|7|10.96949|106.483938333333|10.96899|106.48467|97|20000|20
7|8|10.96899|106.48467|10.968745|106.485006666667|46|12000|12
8|9|10.968745|106.485006666667|10.9686116666667|106.485225|28|13000|13
9|10|10.9686116666667|106.485225|10.968305|106.48579|70|20000|20
10|11|10.968305|106.48579|10.9680566666667|106.486371666667|69|20000|20
11|12|10.9680566666667|106.486371666667|10.9679|106.48677|47|20000|20
12|13|10.9679|106.48677|10.9676116666667|106.487595|96|20000|20
13|14|10.9676116666667|106.487595|10.9673666666667|106.488508333333|103|20000|20
14|15|10.9673666666667|106.488508333333|10.96703|106.489383333333|103|20000|20
15|16|10.96703|106.489383333333|10.96665|106.490291666667|108|20000|20
16|17|10.96665|106.490291666667|10.9662766666667|106.491296666667|117|20000|20
17|18|10.9662766666667|106.491296666667|10.9658433333333|106.49243|133|20000|20
18|19|10.9658433333333|106.49243|10.96536|106.493631666667|142|20000|20
19|20|10.96536|106.493631666667|10.9648583333333|106.494885|148|20000|20
20|21|10.9648583333333|106.494885|10.9642416666667|106.496148333333|154|20000|20
21|22|10.9642416666667|106.496148333333|10.96365|106.497133333333|126|20000|20
22|23|10.96365|106.497133333333|10.9631066666667|106.49807|119|20000|20
23|24|10.9631066666667|106.49807|10.962485|106.499155|137|21000|21
24|25|10.962485|106.499155|10.9619683333333|106.500051666667|113|19000|19
25|26|10.9619683333333|106.500051666667|10.9614183333333|106.501025|123|21000|21
26|27|10.9614183333333|106.501025|10.960885|106.50192|114|20000|20
27|28|10.960885|106.50192|10.960435|106.502788333333|107|20000|20
28|29|10.960435|106.502788333333|10.9599016666667|106.50385|130|20000|20
29|30|10.9599016666667|106.50385|10.959335|106.504958333333|136|20000|20
30|31|10.959335|106.504958333333|10.9587583333333|106.506091666667|139|20000|20
31|32|10.9587583333333|106.506091666667|10.958055|106.507445|167|20000|20
32|33|10.958055|106.507445|10.9574316666667|106.508671666667|151|20000|20
33|34|10.9574316666667|106.508671666667|10.9568366666667|106.509806666667|140|20000|20
34|35|10.9568366666667|106.509806666667|10.9564133333333|106.510581666667|97|20000|20
35|36|10.9564133333333|106.510581666667|10.95518|106.512433333333|244|20000|20
36|37|10.95518|106.512433333333|10.9535333333333|106.514831666667|319|20000|20
37|38|10.9535333333333|106.514831666667|10.9520616666667|106.51704|291|20000|20
38|39|10.9520616666667|106.51704|10.95072|106.519|261|20000|20
39|40|10.95072|106.519|10.9495533333333|106.520748333333|231|20000|20
40|41|10.9495533333333|106.520748333333|10.9484966666667|106.52227|203|20000|20
41|42|10.9484966666667|106.52227|10.9476016666667|106.523606666667|177|20000|20
42|43|10.9476016666667|106.523606666667|10.946805|106.524768333333|155|20000|20
43|44|10.946805|106.524768333333|10.9465383333333|106.52523|58|20000|20
44|45|10.9465383333333|106.52523|10.9461|106.526131666667|110|20000|20
45|46|10.9461|106.526131666667|10.945565|106.527265|137|20000|20
46|47|10.945565|106.527265|10.9450033333333|106.528378333333|137|20000|20
47|48|10.9450033333333|106.528378333333|10.9442783333333|106.529868333333|182|20000|20
48|49|10.9442783333333|106.529868333333|10.9431566666667|106.532201666667|284|20000|20
49|50|10.9431566666667|106.532201666667|10.9419183333333|106.534798333333|315|20000|20
50|51|10.9419183333333|106.534798333333|10.9409733333333|106.536766666667|239|20000|20
51|52|10.9409733333333|106.536766666667|10.9403383333333|106.538056666667|158|20000|20
52|53|10.9403383333333|106.538056666667|10.9396833333333|106.539385|162|20000|20
53|54|10.9396833333333|106.539385|10.9391283333333|106.540543333333|141|21000|21
54|55|10.9391283333333|106.540543333333|10.939025|106.540725|23|10000|10
55|56|10.939025|106.540725|10.939025|106.540725|0|20000|20
56|57|10.939025|106.540725|10.9389816666667|106.540823333333|12|7000|07
57|58|10.9389816666667|106.540823333333|10.9383416666667|106.54215|161|20000|20
58|59|10.9383416666667|106.54215|10.9373016666667|106.544331666667|265|20000|20
59|60|10.9373016666667|106.544331666667|10.9363566666667|106.546323333333|241|19000|19
60|61|10.9363566666667|106.546323333333|10.93534|106.548411666667|254|21000|21
61|62|10.93534|106.548411666667|10.9345333333333|106.549855|181|20000|20
62|63|10.9345333333333|106.549855|10.9345083333333|106.549861666667|3|5000|05
63|64|10.9345083333333|106.549861666667|10.934455|106.549948333333|11|7000|07
64|65|10.934455|106.549948333333|10.93369|106.551218333333|163|20000|20
65|66|10.93369|106.551218333333|10.9323183333333|106.552611666667|215|20000|20
66|67|10.9323183333333|106.552611666667|10.9320566666667|106.552846666667|39|11000|11
67|68|10.9320566666667|106.552846666667|10.931965|106.55292|13|11000|11
68|69|10.931965|106.55292|10.9314616666667|106.553386666667|76|20000|20
69|70|10.9314616666667|106.553386666667|10.930265|106.554461666667|177|20000|20
70|71|10.930265|106.554461666667|10.928345|106.555916666667|266|20000|20
71|72|10.928345|106.555916666667|10.927255|106.556675|147|19000|19
72|73|10.927255|106.556675|10.9271416666667|106.556731666667|14|17000|17
73|74|10.9271416666667|106.556731666667|10.9264033333333|106.55716|94|20000|20
74|75|10.9264033333333|106.55716|10.9263033333333|106.557235|14|6000|06
75|76|10.9263033333333|106.557235|10.926215|106.557293333333|12|5000|05
76|77|10.926215|106.557293333333|10.9252983333333|106.558025|130|20000|20
77|78|10.9252983333333|106.558025|10.92347|106.559295|246|20000|20
78|79|10.92347|106.559295|10.92094|106.561085|343|20000|20
79|80|10.92094|106.561085|10.91833|106.562891666667|351|20000|20
80|81|10.91833|106.562891666667|10.916275|106.564241666667|272|20000|20
81|82|10.916275|106.564241666667|10.915695|106.564678333333|80|20000|20
82|83|10.915695|106.564678333333|10.9140433333333|106.565841666667|223|20000|20
83|84|10.9140433333333|106.565841666667|10.9115583333333|106.567553333333|334|20000|20
84|85|10.9115583333333|106.567553333333|10.9086783333333|106.569558333333|388|20000|20
85|86|10.9086783333333|106.569558333333|10.90565|106.57176|414|20000|20
86|87|10.90565|106.57176|10.9028216666667|106.573736666667|381|20000|20
87|88|10.9028216666667|106.573736666667|10.9006116666667|106.575291666667|299|20000|20
88|89|10.9006116666667|106.575291666667|10.9005566666667|106.575326666667|7|5000|05
89|90|10.9005566666667|106.575326666667|10.90047|106.575366666667|11|13000|13
90|91|10.90047|106.575366666667|10.899375|106.576143333333|148|20000|20
91|92|10.899375|106.576143333333|10.8973883333333|106.57754|268|20000|20
92|93|10.8973883333333|106.57754|10.8950633333333|106.579228333333|318|20000|20
93|94|10.8950633333333|106.579228333333|10.89295|106.580651666667|282|20000|20
94|95|10.89295|106.580651666667|10.8922983333333|106.581026666667|83|20000|20
95|96|10.8922983333333|106.581026666667|10.892025|106.581226666667|37|9000|09
96|97|10.892025|106.581226666667|10.89193|106.581278333333|12|12000|12
97|98|10.89193|106.581278333333|10.8906433333333|106.582218333333|176|21000|21
98|99|10.8906433333333|106.582218333333|10.8885166666667|106.583728333333|288|20000|20
99|100|10.8885166666667|106.583728333333|10.8863933333333|106.58522|287|20000|20
100|101|10.8863933333333|106.58522|10.8846783333333|106.586398333333|230|19000|19
101|102|10.8846783333333|106.586398333333|10.8832383333333|106.587376666667|192|21000|21
102|103|10.8832383333333|106.587376666667|10.8818133333333|106.588385|193|19000|19
103|104|10.8818133333333|106.588385|10.8798716666667|106.589816666667|267|21000|21
104|105|10.8798716666667|106.589816666667|10.8780883333333|106.591128333333|245|20000|20
105|106|10.8780883333333|106.591128333333|10.8769|106.591965|161|20000|20
106|107|10.8769|106.591965|10.8753616666667|106.593035|207|20000|20
107|108|10.8753616666667|106.593035|10.8744266666667|106.593733333333|129|20000|20
108|109|10.8744266666667|106.593733333333|10.8729983333333|106.594698333333|191|20000|20
109|110|10.8729983333333|106.594698333333|10.87139|106.595851666667|219|20000|20
110|111|10.87139|106.595851666667|10.8707333333333|106.596303333333|88|18000|18
111|112|10.8707333333333|106.596303333333|10.8707333333333|106.596303333333|0|20000|20
112|113|10.8707333333333|106.596303333333|10.8706283333333|106.596378333333|14|4000|04
113|114|10.8706283333333|106.596378333333|10.869755|106.596926666667|114|20000|20
114|115|10.869755|106.596926666667|10.869755|106.596926666667|0|1000|01
115|116|10.869755|106.596926666667|10.86965|106.597028333333|16|11000|11
116|117|10.86965|106.597028333333|10.868555|106.597838333333|150|20000|20
117|118|10.868555|106.597838333333|10.8666416666667|106.599166666667|257|20000|20
118|119|10.8666416666667|106.599166666667|10.8646083333333|106.600608333333|276|20000|20
119|120|10.8646083333333|106.600608333333|10.8628916666667|106.601831666667|233|20000|20
120|121|10.8628916666667|106.601831666667|10.8615916666667|106.602568333333|165|20000|20
121|122|10.8615916666667|106.602568333333|10.8607016666667|106.603258333333|124|19000|19
122|123|10.8607016666667|106.603258333333|10.860625|106.60334|12|9000|09
123|124|10.860625|106.60334|10.8595866666667|106.604135|144|20000|20
124|125|10.8595866666667|106.604135|10.85547|106.606916666667|549|73000|01:13
125|126|10.85547|106.606916666667|10.8548033333333|106.607373333333|89|19000|19
126|127|10.8548033333333|106.607373333333|10.8533133333333|106.608316666667|195|21000|21
127|128|10.8533133333333|106.608316666667|10.85257|106.608801666667|98|19000|19
128|129|10.85257|106.608801666667|10.8517066666667|106.609461666667|120|20000|20
129|130|10.8517066666667|106.609461666667|10.8506233333333|106.610168333333|143|20000|20
130|131|10.8506233333333|106.610168333333|10.8494166666667|106.610908333333|157|20000|20
131|132|10.8494166666667|106.610908333333|10.8482816666667|106.611606666667|147|20000|20
132|133|10.8482816666667|106.611606666667|10.847185|106.612293333333|143|20000|20
133|134|10.847185|106.612293333333|10.8461933333333|106.612948333333|131|21000|21
134|135|10.8461933333333|106.612948333333|10.8452166666667|106.613538333333|126|20000|20
135|136|10.8452166666667|106.613538333333|10.8450833333333|106.61362|17|3000|03
136|137|10.8450833333333|106.61362|10.84499|106.613683333333|12|3000|03
137|138|10.84499|106.613683333333|10.8449566666667|106.613703333333|4|4000|04
138|139|10.8449566666667|106.613703333333|10.8449566666667|106.613703333333|0|20000|20
139|140|10.8449566666667|106.613703333333|10.8446933333333|106.613878333333|35|3000|03
140|141|10.8446933333333|106.613878333333|10.8443366666667|106.613981666667|41|20000|20
