0|1|10.8434016666667|106.613563333333|10.8429433333333|106.614998333333|165|61000|01:01
1|2|10.8429433333333|106.614998333333|10.84253|106.615091666667|47|20000|20
2|3|10.84253|106.615091666667|10.8424766666667|106.615388333333|33|20000|20
3|4|10.8424766666667|106.615388333333|10.8424766666667|106.615388333333|0|20000|20
4|5|10.8424766666667|106.615388333333|10.8424766666667|106.615388333333|0|20000|20
5|6|10.8424766666667|106.615388333333|10.8430166666667|106.61532|61|3000|03
6|7|10.8430166666667|106.61532|10.843565|106.614861666667|79|21000|21
7|8|10.843565|106.614861666667|10.8441783333333|106.614528333333|77|20000|20
8|9|10.8441783333333|106.614528333333|10.8447566666667|106.614191666667|74|20000|20
9|10|10.8447566666667|106.614191666667|10.845505|106.613728333333|97|20000|20
10|11|10.845505|106.613728333333|10.8461883333333|106.613293333333|90|20000|20
11|12|10.8461883333333|106.613293333333|10.84624|106.613265|7|9000|09
12|13|10.84624|106.613265|10.84624|106.613265|0|20000|20
13|14|10.84624|106.613265|10.84624|106.613265|0|20000|20
14|15|10.84624|106.613265|10.84624|106.613265|0|20000|20
15|16|10.84624|106.613265|10.84624|106.613265|0|20000|20
16|17|10.84624|106.613265|10.8465833333333|106.613005|48|8000|08
17|18|10.8465833333333|106.613005|10.8469933333333|106.612715|56|20000|20
18|19|10.8469933333333|106.612715|10.8475616666667|106.612341666667|75|20000|20
19|20|10.8475616666667|106.612341666667|10.848565|106.611693333333|132|20000|20
20|21|10.848565|106.611693333333|10.849585|106.611005|136|20000|20
21|22|10.849585|106.611005|10.850725|106.610285|149|20000|20
22|23|10.850725|106.610285|10.8519183333333|106.609525|157|20000|20
23|24|10.8519183333333|106.609525|10.8529316666667|106.608931666667|130|20000|20
24|25|10.8529316666667|106.608931666667|10.8539933333333|106.608211666667|142|20000|20
25|26|10.8539933333333|106.608211666667|10.8547|106.60777|92|20000|20
26|27|10.8547|106.60777|10.8547316666667|106.607745|4|4000|04
27|28|10.8547316666667|106.607745|10.8547316666667|106.607745|0|20000|20
28|29|10.8547316666667|106.607745|10.8548416666667|106.607681666667|14|4000|04
29|30|10.8548416666667|106.607681666667|10.855365|106.607268333333|74|20000|20
30|31|10.855365|106.607268333333|10.85628|106.606701666667|119|20000|20
31|32|10.85628|106.606701666667|10.85762|106.605761666667|181|21000|21
32|33|10.85762|106.605761666667|10.858905|106.604825|176|20000|20
33|34|10.858905|106.604825|10.8602116666667|106.603901666667|177|20000|20
34|35|10.8602116666667|106.603901666667|10.861445|106.603065|165|20000|20
35|36|10.861445|106.603065|10.8619966666667|106.60268|74|20000|20
36|37|10.8619966666667|106.60268|10.8631666666667|106.601838333333|159|24000|24
37|38|10.8631666666667|106.601838333333|10.8644916666667|106.600876666667|181|20000|20
38|39|10.8644916666667|106.600876666667|10.865775|106.599951666667|175|20000|20
39|40|10.865775|106.599951666667|10.8669716666667|106.5991|162|20000|20
40|41|10.8669716666667|106.5991|10.868205|106.598208333333|168|20000|20
41|42|10.868205|106.598208333333|10.8692783333333|106.597408333333|148|20000|20
42|43|10.8692783333333|106.597408333333|10.869435|106.597291666667|22|16000|16
43|44|10.869435|106.597291666667|10.8695683333333|106.597181666667|19|12000|12
44|45|10.8695683333333|106.597181666667|10.8703366666667|106.596661666667|103|20000|20
45|46|10.8703366666667|106.596661666667|10.8714866666667|106.595893333333|153|20000|20
46|47|10.8714866666667|106.595893333333|10.8728883333333|106.594876666667|191|20000|20
47|48|10.8728883333333|106.594876666667|10.8742816666667|106.593873333333|190|20000|20
48|49|10.8742816666667|106.593873333333|10.87564|106.592991666667|179|20000|20
49|50|10.87564|106.592991666667|10.8769283333333|106.592068333333|175|20000|20
50|51|10.8769283333333|106.592068333333|10.8780383333333|106.591283333333|150|20000|20
51|52|10.8780383333333|106.591283333333|10.879105|106.59049|147|20000|20
52|53|10.879105|106.59049|10.8802783333333|106.589656666667|159|20000|20
53|54|10.8802783333333|106.589656666667|10.8814416666667|106.588881666667|155|20000|20
54|55|10.8814416666667|106.588881666667|10.8823383333333|106.58825|121|20000|20
55|56|10.8823383333333|106.58825|10.8827516666667|106.587981666667|55|20000|20
56|57|10.8827516666667|106.587981666667|10.8835333333333|106.587448333333|105|20000|20
57|58|10.8835333333333|106.587448333333|10.8841183333333|106.587046666667|78|21000|21
58|59|10.8841183333333|106.587046666667|10.8843366666667|106.586905|29|6000|06
59|60|10.8843366666667|106.586905|10.8844733333333|106.586821666667|18|8000|08
60|61|10.8844733333333|106.586821666667|10.8846383333333|106.586663333333|25|15000|15
61|62|10.8846383333333|106.586663333333|10.8857333333333|106.585876666667|149|20000|20
62|63|10.8857333333333|106.585876666667|10.8870033333333|106.58494|174|20000|20
63|64|10.8870033333333|106.58494|10.8880483333333|106.584193333333|142|20000|20
64|65|10.8880483333333|106.584193333333|10.88852|106.583898333333|62|8000|08
65|66|10.88852|106.583898333333|10.8885716666667|106.583871666667|6|1000|01
66|67|10.8885716666667|106.583871666667|10.8887583333333|106.583725|26|11000|11
67|68|10.8887583333333|106.583725|10.8896116666667|106.583125|115|20000|20
68|69|10.8896116666667|106.583125|10.8907166666667|106.582341666667|150|20000|20
69|70|10.8907166666667|106.582341666667|10.8920283333333|106.581438333333|176|20000|20
70|71|10.8920283333333|106.581438333333|10.8929116666667|106.580911666667|114|14000|14
71|72|10.8929116666667|106.580911666667|10.8930483333333|106.580836666667|17|7000|07
72|73|10.8930483333333|106.580836666667|10.8931283333333|106.58075|13|13000|13
73|74|10.8931283333333|106.58075|10.8939916666667|106.580058333333|122|20000|20
74|75|10.8939916666667|106.580058333333|10.8952483333333|106.579156666667|171|20000|20
75|76|10.8952483333333|106.579156666667|10.89557|106.578958333333|42|5000|05
76|77|10.89557|106.578958333333|10.8961233333333|106.57857|75|20000|20
77|78|10.8961233333333|106.57857|10.8973433333333|106.577728333333|164|20000|20
78|79|10.8973433333333|106.577728333333|10.89877|106.576735|192|20000|20
79|80|10.89877|106.576735|10.9003016666667|106.575653333333|207|20000|20
80|81|10.9003016666667|106.575653333333|10.90192|106.574503333333|219|20000|20
81|82|10.90192|106.574503333333|10.9035616666667|106.573333333333|223|20000|20
82|83|10.9035616666667|106.573333333333|10.9050966666667|106.572258333333|207|20000|20
83|84|10.9050966666667|106.572258333333|10.9056833333333|106.571896666667|76|9000|09
84|85|10.9056833333333|106.571896666667|10.905835|106.571806666667|20|7000|07
85|86|10.905835|106.571806666667|10.905835|106.571806666667|0|20000|20
86|87|10.905835|106.571806666667|10.9058916666667|106.571761666667|8|9000|09
87|88|10.9058916666667|106.571761666667|10.90715|106.57084|172|20000|20
88|89|10.90715|106.57084|10.9088433333333|106.569646666667|229|20000|20
89|90|10.9088433333333|106.569646666667|10.910555|106.568421666667|233|20000|20
90|91|10.910555|106.568421666667|10.91224|106.567226666667|228|20000|20
91|92|10.91224|106.567226666667|10.9139516666667|106.56602|231|20000|20
92|93|10.9139516666667|106.56602|10.91576|106.564745|245|20000|20
93|94|10.91576|106.564745|10.91762|106.563446666667|251|20000|20
94|95|10.91762|106.563446666667|10.9192233333333|106.562326666667|216|20000|20
95|96|10.9192233333333|106.562326666667|10.9210866666667|106.561041666667|250|20000|20
96|97|10.9210866666667|106.561041666667|10.9225716666667|106.56004|198|20000|20
97|98|10.9225716666667|106.56004|10.923135|106.559648333333|76|20000|20
98|99|10.923135|106.559648333333|10.9245683333333|106.558646666667|193|20000|20
99|100|10.9245683333333|106.558646666667|10.92616|106.557526666667|215|20000|20
100|101|10.92616|106.557526666667|10.9266483333333|106.557193333333|65|7000|07
101|102|10.9266483333333|106.557193333333|10.92683|106.557076666667|24|8000|08
102|103|10.92683|106.557076666667|10.9269116666667|106.55703|10|20000|20
103|104|10.9269116666667|106.55703|10.9279383333333|106.556291666667|140|20000|20
104|105|10.9279383333333|106.556291666667|10.9293783333333|106.55528|195|20000|20
105|106|10.9293783333333|106.55528|10.9308633333333|106.554025|215|20000|20
106|107|10.9308633333333|106.554025|10.9312266666667|106.55371|53|10000|10
107|108|10.9312266666667|106.55371|10.9313083333333|106.553625|13|4000|04
108|109|10.9313083333333|106.553625|10.9322633333333|106.552748333333|143|21000|21
109|110|10.9322633333333|106.552748333333|10.933545|106.551556666667|193|20000|20
110|111|10.933545|106.551556666667|10.9344833333333|106.550523333333|154|20000|20
111|112|10.9344833333333|106.550523333333|10.9348766666667|106.550133333333|61|20000|20
112|113|10.9348766666667|106.550133333333|10.935015|106.549366666667|85|20000|20
113|114|10.935015|106.549366666667|10.93571|106.547965|171|20000|20
114|115|10.93571|106.547965|10.9365416666667|106.546193333333|214|20000|20
115|116|10.9365416666667|106.546193333333|10.9373733333333|106.54446|211|20000|20
116|117|10.9373733333333|106.54446|10.9381116666667|106.54292|187|20000|20
117|118|10.9381116666667|106.54292|10.9388033333333|106.54151|172|20000|20
118|119|10.9388033333333|106.54151|10.9395533333333|106.540056666667|179|20000|20
119|120|10.9395533333333|106.540056666667|10.9396083333333|106.539943333333|14|6000|06
120|121|10.9396083333333|106.539943333333|10.9396533333333|106.539825|14|11000|11
121|122|10.9396533333333|106.539825|10.94015|106.53875|130|20000|20
122|123|10.94015|106.53875|10.9408766666667|106.537231666667|184|20000|20
123|124|10.9408766666667|106.537231666667|10.9417066666667|106.535521666667|208|20000|20
124|125|10.9417066666667|106.535521666667|10.9425366666667|106.533788333333|211|20000|20
125|126|10.9425366666667|106.533788333333|10.9432083333333|106.53239|170|17000|17
126|127|10.9432083333333|106.53239|10.94345|106.531871666667|63|12000|12
127|128|10.94345|106.531871666667|10.94351|106.53179|11|5000|05
128|129|10.94351|106.53179|10.9440616666667|106.530616666667|142|20000|20
129|130|10.9440616666667|106.530616666667|10.94488|106.528955|203|20000|20
130|131|10.94488|106.528955|10.945815|106.527026666667|235|20000|20
131|132|10.945815|106.527026666667|10.946725|106.525126666667|231|20000|20
132|133|10.946725|106.525126666667|10.9473516666667|106.524071666667|135|20000|20
