0|1|10.8437283333333|106.614551666667|10.8432266666667|106.614881666667|66|10000|10
1|2|10.8432266666667|106.614881666667|10.84284|106.614995|45|10000|10
2|3|10.84284|106.614995|10.8427583333333|106.615013333333|9|6000|06
3|4|10.8427583333333|106.615013333333|10.8423916666667|106.615306666667|52|60000|01:00
4|5|10.8423916666667|106.615306666667|10.842585|106.615576666667|36|90000|01:30
5|6|10.842585|106.615576666667|10.8428416666667|106.61553|29|51000|51
6|7|10.8428416666667|106.61553|10.8428483333333|106.615528333333|1|2000|02
7|8|10.8428483333333|106.615528333333|10.8428566666667|106.615531666667|1|2000|02
8|9|10.8428566666667|106.615531666667|10.8428633333333|106.615558333333|3|10000|10
9|10|10.8428633333333|106.615558333333|10.842865|106.615585|3|8000|08
10|11|10.842865|106.615585|10.8428733333333|106.615558333333|3|2000|02
11|12|10.8428733333333|106.615558333333|10.843075|106.615311666667|35|21000|21
12|13|10.843075|106.615311666667|10.843305|106.615038333333|39|10000|10
13|14|10.843305|106.615038333333|10.8433433333333|106.615005|6|4000|04
14|15|10.8433433333333|106.615005|10.8434716666667|106.61493|16|5000|05
15|16|10.8434716666667|106.61493|10.8436766666667|106.614801666667|27|10000|10
16|17|10.8436766666667|106.614801666667|10.844025|106.614611666667|44|11000|11
17|18|10.844025|106.614611666667|10.84438|106.614393333333|46|11000|11
18|19|10.84438|106.614393333333|10.844655|106.614223333333|36|10000|10
19|20|10.844655|106.614223333333|10.8449916666667|106.614048333333|42|11000|11
20|21|10.8449916666667|106.614048333333|10.845345|106.613826666667|46|10000|10
21|22|10.845345|106.613826666667|10.845705|106.613608333333|47|11000|11
22|23|10.845705|106.613608333333|10.845835|106.613541666667|16|8000|08
23|24|10.845835|106.613541666667|10.8468783333333|106.61278|143|59000|59
24|25|10.8468783333333|106.61278|10.8470716666667|106.612635|27|10000|10
25|26|10.8470716666667|106.612635|10.8470716666667|106.612635|0|10000|10
26|27|10.8470716666667|106.612635|10.8470716666667|106.612635|0|10000|10
27|28|10.8470716666667|106.612635|10.847145|106.612561666667|11|5000|05
28|29|10.847145|106.612561666667|10.8474916666667|106.612316666667|47|10000|10
29|30|10.8474916666667|106.612316666667|10.8481166666667|106.611905|83|10000|10
30|31|10.8481166666667|106.611905|10.84883|106.611456666667|93|10000|10
31|32|10.84883|106.611456666667|10.8495416666667|106.611001666667|93|10000|10
32|33|10.8495416666667|106.611001666667|10.8503033333333|106.610516666667|100|10000|10
33|34|10.8503033333333|106.610516666667|10.8514883333333|106.609743333333|157|18000|18
34|35|10.8514883333333|106.609743333333|10.8546316666667|106.60782|408|81000|01:21
35|36|10.8546316666667|106.60782|10.8546733333333|106.607803333333|5|10000|10
36|37|10.8546733333333|106.607803333333|10.8547716666667|106.607706666667|15|6000|06
37|38|10.8547716666667|106.607706666667|10.8549233333333|106.607588333333|21|10000|10
38|39|10.8549233333333|106.607588333333|10.8549933333333|106.607541666667|9|8000|08
39|40|10.8549933333333|106.607541666667|10.8549933333333|106.607541666667|0|10000|10
40|41|10.8549933333333|106.607541666667|10.8549933333333|106.607541666667|0|10000|10
41|42|10.8549933333333|106.607541666667|10.8552033333333|106.6074|28|7000|07
42|43|10.8552033333333|106.6074|10.855625|106.607105|57|10000|10
43|44|10.855625|106.607105|10.85631|106.606673333333|90|10000|10
44|45|10.85631|106.606673333333|10.8571383333333|106.606113333333|111|10000|10
45|46|10.8571383333333|106.606113333333|10.8580366666667|106.60549|121|10000|10
46|47|10.8580366666667|106.60549|10.8590333333333|106.604786666667|135|10000|10
47|48|10.8590333333333|106.604786666667|10.8598|106.604276666667|102|10000|10
48|49|10.8598|106.604276666667|10.8599083333333|106.604215|14|8000|08
