0|1|10.8437283333333|106.614606666667|10.84707|106.612663333333|428|5000|05
1|2|10.84707|106.612663333333|10.8477233333333|106.612255|85|20000|20
2|3|10.8477233333333|106.612255|10.8485383333333|106.611695|109|20000|20
3|4|10.8485383333333|106.611695|10.849365|106.611156666667|109|20000|20
4|5|10.849365|106.611156666667|10.85004|106.610633333333|94|20000|20
5|6|10.85004|106.610633333333|10.8511666666667|106.609911666667|148|20000|20
6|7|10.8511666666667|106.609911666667|10.8522233333333|106.609228333333|139|20000|20
7|8|10.8522233333333|106.609228333333|10.85318|106.608685|122|20000|20
8|9|10.85318|106.608685|10.85396|106.608188333333|102|20000|20
9|10|10.85396|106.608188333333|10.85478|106.607626666667|110|20000|20
10|11|10.85478|106.607626666667|10.8549933333333|106.607451666667|30|20000|20
11|12|10.8549933333333|106.607451666667|10.85502|106.607435|3|20000|20
12|13|10.85502|106.607435|10.8551366666667|106.607358333333|15|16000|16
13|14|10.8551366666667|106.607358333333|10.8560283333333|106.606748333333|119|20000|20
14|15|10.8560283333333|106.606748333333|10.856925|106.606168333333|118|20000|20
15|16|10.856925|106.606168333333|10.8610066666667|106.6033|551|80000|01:20
16|17|10.8610066666667|106.6033|10.8618616666667|106.602716666667|114|20000|20
17|18|10.8618616666667|106.602716666667|10.86209|106.602588333333|29|10000|10
18|19|10.86209|106.602588333333|10.8621833333333|106.602515|13|7000|07
19|20|10.8621833333333|106.602515|10.863445|106.601586666667|173|20000|20
20|21|10.863445|106.601586666667|10.8654133333333|106.600158333333|269|20000|20
21|22|10.8654133333333|106.600158333333|10.8671433333333|106.598936666667|234|20000|20
22|23|10.8671433333333|106.598936666667|10.8687333333333|106.597805|216|20000|20
23|24|10.8687333333333|106.597805|10.87037|106.596646666667|222|20000|20
24|25|10.87037|106.596646666667|10.87171|106.595695|182|20000|20
25|26|10.87171|106.595695|10.873255|106.594535|213|20000|20
26|27|10.873255|106.594535|10.8749666666667|106.593336666667|231|21000|21
27|28|10.8749666666667|106.593336666667|10.8765883333333|106.592196666667|219|20000|20
28|29|10.8765883333333|106.592196666667|10.8775533333333|106.591561666667|128|17000|17
29|30|10.8775533333333|106.591561666667|10.87767|106.59148|16|5000|05
30|31|10.87767|106.59148|10.8788166666667|106.59061|159|20000|20
31|32|10.8788166666667|106.59061|10.8804366666667|106.589431666667|221|20000|20
32|33|10.8804366666667|106.589431666667|10.8818666666667|106.588453333333|192|20000|20
33|34|10.8818666666667|106.588453333333|10.8834516666667|106.587345|214|20000|20
34|35|10.8834516666667|106.587345|10.884945|106.58636|198|20000|20
35|36|10.884945|106.58636|10.88607|106.585481666667|158|20000|20
36|37|10.88607|106.585481666667|10.8874183333333|106.58455|181|20000|20
37|38|10.8874183333333|106.58455|10.888695|106.583755|166|20000|20
38|39|10.888695|106.583755|10.889195|106.583321666667|73|20000|20
39|40|10.889195|106.583321666667|10.89048|106.582416666667|174|20000|20
40|41|10.89048|106.582416666667|10.8918|106.58154|175|20000|20
41|42|10.8918|106.58154|10.892785|106.58088|131|20000|20
42|43|10.892785|106.58088|10.89403|106.579925|173|20000|20
43|44|10.89403|106.579925|10.8957133333333|106.578741666667|227|20000|20
