0|1|10.971445|106.482098333333|10.9702466666667|106.482848333333|156|1000|01
1|2|10.9702466666667|106.482848333333|10.9698383333333|106.483413333333|77|20000|20
2|3|10.9698383333333|106.483413333333|10.9693916666667|106.484056666667|86|20000|20
3|4|10.9693916666667|106.484056666667|10.96882|106.484886666667|111|20000|20
4|5|10.96882|106.484886666667|10.968655|106.48511|31|12000|12
5|6|10.968655|106.48511|10.9685733333333|106.485246666667|17|8000|08
6|7|10.9685733333333|106.485246666667|10.96848|106.485448333333|24|11000|11
7|8|10.96848|106.485448333333|10.9682666666667|106.485868333333|52|19000|19
8|9|10.9682666666667|106.485868333333|10.9681216666667|106.48632|52|19000|19
9|10|10.9681216666667|106.48632|10.968085|106.486415|11|5000|05
10|11|10.968085|106.486415|10.9676383333333|106.487636666667|142|20000|20
11|12|10.9676383333333|106.487636666667|10.9670916666667|106.489158333333|177|20000|20
12|13|10.9670916666667|106.489158333333|10.9665933333333|106.490456666667|152|20000|20
13|14|10.9665933333333|106.490456666667|10.9661466666667|106.491616666667|136|19000|19
14|15|10.9661466666667|106.491616666667|10.965605|106.492996666667|162|21000|21
15|16|10.965605|106.492996666667|10.965035|106.494475|173|19000|19
16|17|10.965035|106.494475|10.96463|106.49529|100|20000|20
17|18|10.96463|106.49529|10.9641616666667|106.496175|110|20000|20
18|19|10.9641616666667|106.496175|10.9629483333333|106.498308333333|269|21000|21
19|20|10.9629483333333|106.498308333333|10.9617166666667|106.500436666667|270|19000|19
20|21|10.9617166666667|106.500436666667|10.96059|106.502396666667|248|20000|20
21|22|10.96059|106.502396666667|10.9595566666667|106.504416666667|249|21000|21
22|23|10.9595566666667|106.504416666667|10.9587533333333|106.506016666667|196|20000|20
23|24|10.9587533333333|106.506016666667|10.9580466666667|106.507395|170|20000|20
24|25|10.9580466666667|106.507395|10.9573983333333|106.508633333333|153|20000|20
25|26|10.9573983333333|106.508633333333|10.9568483333333|106.509638333333|126|20000|20
26|27|10.9568483333333|106.509638333333|10.9567783333333|106.509753333333|15|6000|06
27|28|10.9567783333333|106.509753333333|10.9567783333333|106.509753333333|0|20000|20
28|29|10.9567783333333|106.509753333333|10.9567233333333|106.50989|16|9000|09
29|30|10.9567233333333|106.50989|10.9564283333333|106.51048|72|20000|20
30|31|10.9564283333333|106.51048|10.9558133333333|106.511416666667|123|20000|20
31|32|10.9558133333333|106.511416666667|10.9551883333333|106.512353333333|124|20000|20
32|33|10.9551883333333|106.512353333333|10.9546216666667|106.513195|111|20000|20
33|34|10.9546216666667|106.513195|10.9536683333333|106.51461|187|20000|20
34|35|10.9536683333333|106.51461|10.9525566666667|106.516266666667|219|20000|20
35|36|10.9525566666667|106.516266666667|10.9515033333333|106.517798333333|204|20000|20
36|37|10.9515033333333|106.517798333333|10.9506183333333|106.519078333333|171|20000|20
37|38|10.9506183333333|106.519078333333|10.9505933333333|106.51913|6|10000|10
38|39|10.9505933333333|106.51913|10.950445|106.519326666667|27|14000|14
39|40|10.950445|106.519326666667|10.94984|106.520235|120|20000|20
40|41|10.94984|106.520235|10.9490083333333|106.521468333333|163|20000|20
41|42|10.9490083333333|106.521468333333|10.9481366666667|106.522761666667|171|20000|20
42|43|10.9481366666667|106.522761666667|10.9477916666667|106.523213333333|62|20000|20
43|44|10.9477916666667|106.523213333333|10.9474883333333|106.523633333333|57|20000|20
44|45|10.9474883333333|106.523633333333|10.9465716666667|106.525075|188|20000|20
45|46|10.9465716666667|106.525075|10.9455333333333|106.527221666667|261|21000|21
46|47|10.9455333333333|106.527221666667|10.944345|106.52965|296|20000|20
47|48|10.944345|106.52965|10.9437283333333|106.530881666667|151|17000|17
48|49|10.9437283333333|106.530881666667|10.9437066666667|106.530956666667|9|5000|05
49|50|10.9437066666667|106.530956666667|10.9431466666667|106.53215|144|20000|20
50|51|10.9431466666667|106.53215|10.9420716666667|106.534403333333|274|20000|20
51|52|10.9420716666667|106.534403333333|10.94071|106.537196666667|340|20000|20
52|53|10.94071|106.537196666667|10.939375|106.539945|335|20000|20
53|54|10.939375|106.539945|10.9392016666667|106.540291666667|42|9000|09
54|55|10.9392016666667|106.540291666667|10.9391633333333|106.540378333333|10|7000|07
55|56|10.9391633333333|106.540378333333|10.939055|106.540646666667|32|18000|18
