0|1|10.84407|106.614275|10.8434266666667|106.614583333333|79|20000|20
1|2|10.8434266666667|106.614583333333|10.8429016666667|106.615065|79|20000|20
2|3|10.8429016666667|106.615065|10.8429016666667|106.61506|1|5000|05
3|4|10.8429016666667|106.61506|10.8423083333333|106.615205|68|61000|01:01
4|5|10.8423083333333|106.615205|10.8422316666667|106.615323333333|15|6000|06
5|6|10.8422316666667|106.615323333333|10.8423116666667|106.615518333333|23|20000|20
6|7|10.8423116666667|106.615518333333|10.8423116666667|106.615518333333|0|20000|20
7|8|10.8423116666667|106.615518333333|10.8432033333333|106.61536|101|40000|40
8|9|10.8432033333333|106.61536|10.8436683333333|106.614851666667|76|22000|22
9|10|10.8436683333333|106.614851666667|10.8440866666667|106.614586666667|55|21000|21
10|11|10.8440866666667|106.614586666667|10.8447716666667|106.6141|93|20000|20
11|12|10.8447716666667|106.6141|10.8454933333333|106.613695|92|20000|20
12|13|10.8454933333333|106.613695|10.845845|106.613428333333|49|16000|16
13|14|10.845845|106.613428333333|10.845845|106.613428333333|0|20000|20
14|15|10.845845|106.613428333333|10.845845|106.613428333333|0|20000|20
15|16|10.845845|106.613428333333|10.845845|106.613428333333|0|80000|01:20
16|17|10.845845|106.613428333333|10.8465566666667|106.612916666667|97|28000|28
17|18|10.8465566666667|106.612916666667|10.84708|106.612588333333|68|20000|20
18|19|10.84708|106.612588333333|10.8471583333333|106.61252|11|21000|21
19|20|10.8471583333333|106.61252|10.8472716666667|106.612466666667|14|4000|04
20|21|10.8472716666667|106.612466666667|10.848965|106.611338333333|225|20000|20
21|22|10.848965|106.611338333333|10.8513033333333|106.609858333333|306|20000|20
22|23|10.8513033333333|106.609858333333|10.8536483333333|106.60835|308|20000|20
23|24|10.8536483333333|106.60835|10.8549816666667|106.607506666667|175|20000|20
24|25|10.8549816666667|106.607506666667|10.85559|106.607138333333|79|20000|20
25|26|10.85559|106.607138333333|10.8564716666667|106.606536666667|118|20000|20
26|27|10.8564716666667|106.606536666667|10.8571383333333|106.60608|89|17000|17
27|28|10.8571383333333|106.60608|10.8572533333333|106.605973333333|17|14000|14
28|29|10.8572533333333|106.605973333333|10.85852|106.605083333333|171|20000|20
29|30|10.85852|106.605083333333|10.8602116666667|106.603873333333|230|20000|20
30|31|10.8602116666667|106.603873333333|10.86129|106.603141666667|144|20000|20
31|32|10.86129|106.603141666667|10.86129|106.603141666667|0|1000|01
32|33|10.86129|106.603141666667|10.8614333333333|106.603055|19|9000|09
33|34|10.8614333333333|106.603055|10.86206|106.6026|86|20000|20
34|35|10.86206|106.6026|10.86206|106.6026|0|5000|05
35|36|10.86206|106.6026|10.86206|106.6026|0|20000|20
36|37|10.86206|106.6026|10.8622633333333|106.602413333333|30|16000|16
37|38|10.8622633333333|106.602413333333|10.8638783333333|106.60131|216|20000|20
38|39|10.8638783333333|106.60131|10.8666933333333|106.599338333333|380|20000|20
39|40|10.8666933333333|106.599338333333|10.86785|106.59874|144|18000|18
40|41|10.86785|106.59874|10.8678433333333|106.598671666667|7|6000|06
41|42|10.8678433333333|106.598671666667|10.8691816666667|106.597625|188|20000|20
42|43|10.8691816666667|106.597625|10.87008|106.596955|124|20000|20
