0|1|10.8437316666667|106.614553333333|10.8431183333333|106.614926666667|79|13000|13
1|2|10.8431183333333|106.614926666667|10.8425916666667|106.615091666667|61|11000|11
2|3|10.8425916666667|106.615091666667|10.8423766666667|106.615326666667|35|14000|14
3|4|10.8423766666667|106.615326666667|10.8423816666667|106.615363333333|4|5000|05
4|5|10.8423816666667|106.615363333333|10.8430266666667|106.615275|72|40000|40
5|6|10.8430266666667|106.615275|10.8433433333333|106.614955|50|10000|10
6|7|10.8433433333333|106.614955|10.84371|106.61478|45|10000|10
7|8|10.84371|106.61478|10.84564|106.613473333333|258|60000|01:00
8|9|10.84564|106.613473333333|10.8458733333333|106.613355|29|10000|10
9|10|10.8458733333333|106.613355|10.8459616666667|106.61333|10|7000|07
10|11|10.8459616666667|106.61333|10.8459616666667|106.61333|0|9000|09
11|12|10.8459616666667|106.61333|10.8459616666667|106.61333|0|1000|01
12|13|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
13|14|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
14|15|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
15|16|10.8459616666667|106.61333|10.8459616666667|106.61333|0|15000|15
16|17|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
17|18|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
18|19|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
19|20|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
20|21|10.8459616666667|106.61333|10.8459616666667|106.61333|0|15000|15
21|22|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
22|23|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
23|24|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
24|25|10.8459616666667|106.61333|10.8459616666667|106.61333|0|12000|12
25|26|10.8459616666667|106.61333|10.8459616666667|106.61333|0|10000|10
26|27|10.8459616666667|106.61333|10.84622|106.613183333333|33|10000|10
27|28|10.84622|106.613183333333|10.84775|106.612146666667|204|39000|39
28|29|10.84775|106.612146666667|10.8483583333333|106.611753333333|80|10000|10
29|30|10.8483583333333|106.611753333333|10.8490483333333|106.611298333333|91|10000|10
30|31|10.8490483333333|106.611298333333|10.849825|106.610811666667|101|10000|10
31|32|10.849825|106.610811666667|10.850605|106.61031|103|10000|10
32|33|10.850605|106.61031|10.85142|106.609775|108|10000|10
33|34|10.85142|106.609775|10.8522633333333|106.609248333333|110|10000|10
34|35|10.8522633333333|106.609248333333|10.85298|106.60885|91|10000|10
35|36|10.85298|106.60885|10.8536|106.608433333333|83|10000|10
36|37|10.8536|106.608433333333|10.85421|106.608036666667|80|10000|10
37|38|10.85421|106.608036666667|10.8546183333333|106.607773333333|54|10000|10
38|39|10.8546183333333|106.607773333333|10.855775|106.607046666667|151|41000|41
39|40|10.855775|106.607046666667|10.8560766666667|106.606808333333|42|11000|11
40|41|10.8560766666667|106.606808333333|10.8566783333333|106.606405|80|10000|10
41|42|10.8566783333333|106.606405|10.85739|106.60591|96|10000|10
42|43|10.85739|106.60591|10.85811|106.60541|97|10000|10
43|44|10.85811|106.60541|10.8589366666667|106.604825|112|10000|10
44|45|10.8589366666667|106.604825|10.859805|106.604205|118|10000|10
45|46|10.859805|106.604205|10.860355|106.603838333333|73|10000|10
46|47|10.860355|106.603838333333|10.8606883333333|106.603583333333|46|10000|10
47|48|10.8606883333333|106.603583333333|10.8612083333333|106.603221666667|70|10000|10
48|49|10.8612083333333|106.603221666667|10.861725|106.602826666667|72|10000|10
49|50|10.861725|106.602826666667|10.8623083333333|106.602385|81|10000|10
50|51|10.8623083333333|106.602385|10.86304|106.601873333333|99|10000|10
51|52|10.86304|106.601873333333|10.8638433333333|106.601303333333|109|10000|10
52|53|10.8638433333333|106.601303333333|10.8646983333333|106.6007|116|10000|10
53|54|10.8646983333333|106.6007|10.8655833333333|106.60006|121|10000|10
54|55|10.8655833333333|106.60006|10.8664983333333|106.599396666667|125|10000|10
55|56|10.8664983333333|106.599396666667|10.8672883333333|106.598833333333|107|10000|10
56|57|10.8672883333333|106.598833333333|10.868155|106.598176666667|120|10000|10
57|58|10.868155|106.598176666667|10.86904|106.597548333333|120|10000|10
58|59|10.86904|106.597548333333|10.8697016666667|106.597153333333|85|10000|10
59|60|10.8697016666667|106.597153333333|10.8699833333333|106.59698|37|6000|06
60|61|10.8699833333333|106.59698|10.87011|106.59689|17|11000|11
61|62|10.87011|106.59689|10.87011|106.59689|0|10000|10
62|63|10.87011|106.59689|10.87011|106.59689|0|10000|10
63|64|10.87011|106.59689|10.87011|106.59689|0|10000|10
64|65|10.87011|106.59689|10.87011|106.59689|0|10000|10
65|66|10.87011|106.59689|10.8702216666667|106.596793333333|16|5000|05
66|67|10.8702216666667|106.596793333333|10.870525|106.596483333333|48|10000|10
67|68|10.870525|106.596483333333|10.87106|106.596106666667|72|10000|10
68|69|10.87106|106.596106666667|10.87187|106.595546666667|109|10000|10
69|70|10.87187|106.595546666667|10.872845|106.594858333333|132|10000|10
70|71|10.872845|106.594858333333|10.873785|106.594193333333|127|10000|10
71|72|10.873785|106.594193333333|10.8745833333333|106.593618333333|109|10000|10
72|73|10.8745833333333|106.593618333333|10.8753766666667|106.593093333333|105|10000|10
73|74|10.8753766666667|106.593093333333|10.8762833333333|106.59245|123|10000|10
74|75|10.8762833333333|106.59245|10.87686|106.592048333333|78|10000|10
75|76|10.87686|106.592048333333|10.8771866666667|106.591826666667|44|10000|10
76|77|10.8771866666667|106.591826666667|10.8777033333333|106.591461666667|70|10000|10
77|78|10.8777033333333|106.591461666667|10.8783833333333|106.590983333333|92|10000|10
78|79|10.8783833333333|106.590983333333|10.87918|106.590386666667|110|10000|10
79|80|10.87918|106.590386666667|10.8800816666667|106.589748333333|122|10000|10
80|81|10.8800816666667|106.589748333333|10.881035|106.589076666667|129|10000|10
81|82|10.881035|106.589076666667|10.8818966666667|106.588476666667|116|10000|10
82|83|10.8818966666667|106.588476666667|10.8823783333333|106.588176666667|63|10000|10
83|84|10.8823783333333|106.588176666667|10.8826466666667|106.587991666667|36|10000|10
84|85|10.8826466666667|106.587991666667|10.883085|106.58768|59|10000|10
85|86|10.883085|106.58768|10.8834466666667|106.587453333333|47|10000|10
86|87|10.8834466666667|106.587453333333|10.8834466666667|106.587453333333|0|3000|03
87|88|10.8834466666667|106.587453333333|10.8834466666667|106.587453333333|0|10000|10
88|89|10.8834466666667|106.587453333333|10.8834466666667|106.587453333333|0|10000|10
89|90|10.8834466666667|106.587453333333|10.8834466666667|106.587453333333|0|10000|10
90|91|10.8834466666667|106.587453333333|10.8834466666667|106.587453333333|0|10000|10
91|92|10.8834466666667|106.587453333333|10.8835233333333|106.587453333333|9|7000|07
92|93|10.8835233333333|106.587453333333|10.88392|106.587175|54|10000|10
93|94|10.88392|106.587175|10.8844333333333|106.586855|67|10000|10
94|95|10.8844333333333|106.586855|10.8845283333333|106.586793333333|13|8000|08
95|96|10.8845283333333|106.586793333333|10.8846116666667|106.586733333333|11|7000|07
96|97|10.8846116666667|106.586733333333|10.8850866666667|106.586395|64|10000|10
97|98|10.8850866666667|106.586395|10.8858783333333|106.585843333333|107|10000|10
98|99|10.8858783333333|106.585843333333|10.8868266666667|106.585171666667|128|10000|10
99|100|10.8868266666667|106.585171666667|10.8878316666667|106.584461666667|136|10000|10
100|101|10.8878316666667|106.584461666667|10.8889833333333|106.58366|155|11000|11
101|102|10.8889833333333|106.58366|10.8900316666667|106.582928333333|141|10000|10
102|103|10.8900316666667|106.582928333333|10.8908616666667|106.582338333333|113|9000|09
103|104|10.8908616666667|106.582338333333|10.89181|106.581685|127|11000|11
104|105|10.89181|106.581685|10.8925866666667|106.581176666667|103|10000|10
105|106|10.8925866666667|106.581176666667|10.8929666666667|106.58092|51|9000|09
106|107|10.8929666666667|106.58092|10.8930333333333|106.580875|9|5000|05
107|108|10.8930333333333|106.580875|10.893135|106.580773333333|16|8000|08
108|109|10.893135|106.580773333333|10.8935366666667|106.580408333333|60|10000|10
109|110|10.8935366666667|106.580408333333|10.8941783333333|106.579935|88|10000|10
110|111|10.8941783333333|106.579935|10.8949516666667|106.57938|105|10000|10
111|112|10.8949516666667|106.57938|10.8958033333333|106.578768333333|116|10000|10
112|113|10.8958033333333|106.578768333333|10.8966866666667|106.578156666667|119|10000|10
113|114|10.8966866666667|106.578156666667|10.897555|106.57752|119|10000|10
114|115|10.897555|106.57752|10.8985066666667|106.576855|128|10000|10
115|116|10.8985066666667|106.576855|10.8994233333333|106.576266666667|120|10000|10
116|117|10.8994233333333|106.576266666667|10.8998333333333|106.575941666667|58|10000|10
117|118|10.8998333333333|106.575941666667|10.899865|106.57592|4|4000|04
118|119|10.899865|106.57592|10.899865|106.57592|0|10000|10
119|120|10.899865|106.57592|10.899865|106.57592|0|10000|10
120|121|10.899865|106.57592|10.8999933333333|106.57584|17|3000|03
121|122|10.8999933333333|106.57584|10.900535|106.575475|72|10000|10
122|123|10.900535|106.575475|10.9013666666667|106.57491|111|10000|10
123|124|10.9013666666667|106.57491|10.9024533333333|106.574138333333|147|10000|10
124|125|10.9024533333333|106.574138333333|10.9035866666667|106.573335|154|10000|10
125|126|10.9035866666667|106.573335|10.9046866666667|106.572528333333|151|10000|10
126|127|10.9046866666667|106.572528333333|10.9057683333333|106.571731666667|148|10000|10
127|128|10.9057683333333|106.571731666667|10.906865|106.570943333333|149|10000|10
128|129|10.906865|106.570943333333|10.907965|106.570156666667|149|10000|10
129|130|10.907965|106.570156666667|10.9090733333333|106.569385|149|10000|10
130|131|10.9090733333333|106.569385|10.9101233333333|106.568643333333|142|10000|10
131|132|10.9101233333333|106.568643333333|10.91109|106.567986666667|129|10000|10
132|133|10.91109|106.567986666667|10.9120766666667|106.56727|135|10000|10
133|134|10.9120766666667|106.56727|10.9130983333333|106.566548333333|138|10000|10
134|135|10.9130983333333|106.566548333333|10.9141233333333|106.565813333333|139|10000|10
135|136|10.9141233333333|106.565813333333|10.9151666666667|106.565106666667|139|10000|10
136|137|10.9151666666667|106.565106666667|10.91619|106.56446|134|10000|10
137|138|10.91619|106.56446|10.916875|106.564023333333|90|10000|10
138|139|10.916875|106.564023333333|10.9169183333333|106.563995|6|4000|04
139|140|10.9169183333333|106.563995|10.917025|106.563918333333|15|4000|04
140|141|10.917025|106.563918333333|10.9175083333333|106.563558333333|67|10000|10
141|142|10.9175083333333|106.563558333333|10.9181233333333|106.563143333333|82|10000|10
142|143|10.9181233333333|106.563143333333|10.9189533333333|106.562563333333|112|10000|10
143|144|10.9189533333333|106.562563333333|10.920015|106.56181|144|10000|10
144|145|10.920015|106.56181|10.9211016666667|106.561041666667|147|10000|10
145|146|10.9211016666667|106.561041666667|10.9220966666667|106.560328333333|135|10000|10
146|147|10.9220966666667|106.560328333333|10.9230633333333|106.559625|132|10000|10
147|148|10.9230633333333|106.559625|10.924135|106.558891666667|144|10000|10
148|149|10.924135|106.558891666667|10.9250716666667|106.558256666667|125|10000|10
149|150|10.9250716666667|106.558256666667|10.9258866666667|106.557686666667|110|10000|10
150|151|10.9258866666667|106.557686666667|10.9263833333333|106.557393333333|64|10000|10
151|152|10.9263833333333|106.557393333333|10.9267816666667|106.557125|53|10000|10
152|153|10.9267816666667|106.557125|10.92717|106.556895|50|10000|10
153|154|10.92717|106.556895|10.9272116666667|106.556878333333|5|2000|02
154|155|10.9272116666667|106.556878333333|10.9272116666667|106.556878333333|0|3000|03
155|156|10.9272116666667|106.556878333333|10.9272116666667|106.556878333333|0|10000|10
156|157|10.9272116666667|106.556878333333|10.9273233333333|106.55679|16|10000|10
157|158|10.9273233333333|106.55679|10.9274383333333|106.556676666667|18|5000|05
158|159|10.9274383333333|106.556676666667|10.92791|106.556301666667|67|10000|10
159|160|10.92791|106.556301666667|10.9286416666667|106.555791666667|99|10000|10
160|161|10.9286416666667|106.555791666667|10.9294883333333|106.555175|116|10000|10
161|162|10.9294883333333|106.555175|10.9303483333333|106.554478333333|122|10000|10
162|163|10.9303483333333|106.554478333333|10.9310333333333|106.553875|101|9000|09
163|164|10.9310333333333|106.553875|10.9310866666667|106.553835|7|1000|01
164|165|10.9310866666667|106.553835|10.931185|106.553766666667|13|6000|06
165|166|10.931185|106.553766666667|10.9312616666667|106.553661666667|14|9000|09
166|167|10.9312616666667|106.553661666667|10.9316783333333|106.553275|63|10000|10
167|168|10.9316783333333|106.553275|10.93231|106.552708333333|94|10000|10
168|169|10.93231|106.552708333333|10.9330666666667|106.551998333333|114|10000|10
169|170|10.9330666666667|106.551998333333|10.93383|106.551241666667|118|10000|10
170|171|10.93383|106.551241666667|10.9342216666667|106.550718333333|72|10000|10
171|172|10.9342216666667|106.550718333333|10.9345833333333|106.5502|69|10000|10
172|173|10.9345833333333|106.5502|10.9346016666667|106.550158333333|5|5000|05
173|174|10.9346016666667|106.550158333333|10.9346016666667|106.550158333333|0|10000|10
174|175|10.9346016666667|106.550158333333|10.9346016666667|106.550158333333|0|10000|10
175|176|10.9346016666667|106.550158333333|10.9346483333333|106.550048333333|13|4000|04
176|177|10.9346483333333|106.550048333333|10.9349416666667|106.549515|67|10000|10
177|178|10.9349416666667|106.549515|10.9350183333333|106.549371666667|18|6000|06
178|179|10.9350183333333|106.549371666667|10.935035|106.549316666667|6|2000|02
179|180|10.935035|106.549316666667|10.9352616666667|106.54878|64|10000|10
180|181|10.9352616666667|106.54878|10.9356833333333|106.547903333333|107|10000|10
181|182|10.9356833333333|106.547903333333|10.9362066666667|106.546846666667|129|10000|10
182|183|10.9362066666667|106.546846666667|10.9368466666667|106.545593333333|154|10000|10
183|184|10.9368466666667|106.545593333333|10.93746|106.544298333333|157|10000|10
184|185|10.93746|106.544298333333|10.938075|106.543026666667|155|10000|10
185|186|10.938075|106.543026666667|10.9385033333333|106.542141666667|108|10000|10
186|187|10.9385033333333|106.542141666667|10.93873|106.541671666667|57|10000|10
187|188|10.93873|106.541671666667|10.9390583333333|106.541005|81|10000|10
188|189|10.9390583333333|106.541005|10.9393666666667|106.540456666667|69|8000|08
189|190|10.9393666666667|106.540456666667|10.939485|106.540213333333|30|7000|07
190|191|10.939485|106.540213333333|10.939525|106.540096666667|13|5000|05
191|192|10.939525|106.540096666667|10.9397433333333|106.539586666667|61|10000|10
192|193|10.9397433333333|106.539586666667|10.9401366666667|106.5388|96|10000|10
193|194|10.9401366666667|106.5388|10.940595|106.537836666667|117|10000|10
194|195|10.940595|106.537836666667|10.9410666666667|106.536856666667|119|10000|10
195|196|10.9410666666667|106.536856666667|10.9413383333333|106.536338333333|64|10000|10
196|197|10.9413383333333|106.536338333333|10.9413383333333|106.536338333333|0|2000|02
197|198|10.9413383333333|106.536338333333|10.9413483333333|106.536276666667|7|10000|10
198|199|10.9413483333333|106.536276666667|10.94137|106.536221666667|6|2000|02
199|200|10.94137|106.536221666667|10.941635|106.535673333333|67|10000|10
200|201|10.941635|106.535673333333|10.9420816666667|106.534771666667|110|10000|10
201|202|10.9420816666667|106.534771666667|10.9426283333333|106.533651666667|137|10000|10
202|203|10.9426283333333|106.533651666667|10.94327|106.532303333333|164|11000|11
203|204|10.94327|106.532303333333|10.9438883333333|106.531013333333|157|10000|10
204|205|10.9438883333333|106.531013333333|10.9445083333333|106.529701666667|159|10000|10
205|206|10.9445083333333|106.529701666667|10.9451366666667|106.5284|158|10000|10
206|207|10.9451366666667|106.5284|10.9457533333333|106.527103333333|157|10000|10
207|208|10.9457533333333|106.527103333333|10.94639|106.525813333333|158|10000|10
208|209|10.94639|106.525813333333|10.9470283333333|106.52463|147|10000|10
209|210|10.9470283333333|106.52463|10.947665|106.523706666667|123|10000|10
210|211|10.947665|106.523706666667|10.947775|106.523541666667|22|8000|08
211|212|10.947775|106.523541666667|10.94782|106.52346|10|6000|06
212|213|10.94782|106.52346|10.94817|106.52295|68|10000|10
213|214|10.94817|106.52295|10.948715|106.522131666667|108|10000|10
214|215|10.948715|106.522131666667|10.9493816666667|106.521145|131|10000|10
215|216|10.9493816666667|106.521145|10.95015|106.520025|149|10000|10
216|217|10.95015|106.520025|10.9509533333333|106.518856666667|156|10000|10
217|218|10.9509533333333|106.518856666667|10.951765|106.51767|158|10000|10
218|219|10.951765|106.51767|10.9525533333333|106.5165|155|10000|10
219|220|10.9525533333333|106.5165|10.9532066666667|106.515575|124|10000|10
220|221|10.9532066666667|106.515575|10.9533583333333|106.515396666667|26|9000|09
221|222|10.9533583333333|106.515396666667|10.9533933333333|106.515323333333|9|5000|05
222|223|10.9533933333333|106.515323333333|10.9537483333333|106.514771666667|72|10000|10
223|224|10.9537483333333|106.514771666667|10.9543066666667|106.51395|109|10000|10
224|225|10.9543066666667|106.51395|10.9550016666667|106.51292|136|10000|10
225|226|10.9550016666667|106.51292|10.9557566666667|106.511811666667|147|10000|10
226|227|10.9557566666667|106.511811666667|10.9564866666667|106.510713333333|145|10000|10
227|228|10.9564866666667|106.510713333333|10.956905|106.510025|88|10000|10
228|229|10.956905|106.510025|10.95704|106.509781666667|31|7000|07
229|230|10.95704|106.509781666667|10.9570933333333|106.509675|13|8000|08
230|231|10.9570933333333|106.509675|10.9574033333333|106.509053333333|76|10000|10
231|232|10.9574033333333|106.509053333333|10.957885|106.508128333333|114|10000|10
232|233|10.957885|106.508128333333|10.9584683333333|106.507006666667|139|10000|10
233|234|10.9584683333333|106.507006666667|10.9590633333333|106.505896666667|138|10000|10
234|235|10.9590633333333|106.505896666667|10.9592216666667|106.505583333333|38|7000|07
235|236|10.9592216666667|106.505583333333|10.959255|106.505498333333|10|4000|04
236|237|10.959255|106.505498333333|10.9595116666667|106.504951666667|66|10000|10
237|238|10.9595116666667|106.504951666667|10.9599483333333|106.504091666667|106|10000|10
238|239|10.9599483333333|106.504091666667|10.9604733333333|106.503078333333|125|10000|10
239|240|10.9604733333333|106.503078333333|10.9608916666667|106.502323333333|95|10000|10
240|241|10.9608916666667|106.502323333333|10.96096|106.502198333333|16|6000|06
241|242|10.96096|106.502198333333|10.96101|106.502098333333|12|6000|06
242|243|10.96101|106.502098333333|10.961315|106.501485|75|10000|10
243|244|10.961315|106.501485|10.9618216666667|106.500613333333|111|10000|10
244|245|10.9618216666667|106.500613333333|10.9624333333333|106.499545|135|10000|10
245|246|10.9624333333333|106.499545|10.9630966666667|106.498398333333|145|10000|10
246|247|10.9630966666667|106.498398333333|10.963655|106.497438333333|122|10000|10
247|248|10.963655|106.497438333333|10.964|106.496815|78|10000|10
248|249|10.964|106.496815|10.96432|106.496283333333|68|10000|10
249|250|10.96432|106.496283333333|10.9646816666667|106.495635|81|10000|10
250|251|10.9646816666667|106.495635|10.9650966666667|106.494733333333|109|10000|10
251|252|10.9650966666667|106.494733333333|10.9655416666667|106.4936|133|10000|10
252|253|10.9655416666667|106.4936|10.9657766666667|106.493061666667|64|6000|06
253|254|10.9657766666667|106.493061666667|10.9658483333333|106.492903333333|19|6000|06
254|255|10.9658483333333|106.492903333333|10.9658916666667|106.492781666667|14|7000|07
255|256|10.9658916666667|106.492781666667|10.96612|106.492113333333|77|10000|10
256|257|10.96612|106.492113333333|10.966495|106.491138333333|114|10000|10
257|258|10.966495|106.491138333333|10.9669366666667|106.489966666667|137|10000|10
