0|1|10.9714583333333|106.481991666667|10.971385|106.48173|30|10000|10
1|2|10.971385|106.48173|10.97122|106.481593333333|24|10000|10
2|3|10.97122|106.481593333333|10.970995|106.48182|35|10000|10
3|4|10.970995|106.48182|10.9708366666667|106.482001666667|27|10000|10
4|5|10.9708366666667|106.482001666667|10.9708266666667|106.482031666667|3|10000|10
5|6|10.9708266666667|106.482031666667|10.9707583333333|106.48215|15|10000|10
6|7|10.9707583333333|106.48215|10.9707516666667|106.482158333333|1|10000|10
7|8|10.9707516666667|106.482158333333|10.970585|106.482388333333|31|10000|10
8|9|10.970585|106.482388333333|10.970265|106.482798333333|57|10000|10
9|10|10.970265|106.482798333333|10.9699566666667|106.483276666667|62|10000|10
10|11|10.9699566666667|106.483276666667|10.9696083333333|106.48376|65|10000|10
11|12|10.9696083333333|106.48376|10.969305|106.484215|60|10000|10
12|13|10.969305|106.484215|10.9689616666667|106.484735|68|10000|10
13|14|10.9689616666667|106.484735|10.9686833333333|106.485198333333|59|10000|10
14|15|10.9686833333333|106.485198333333|10.9684133333333|106.485613333333|54|11000|11
15|16|10.9684133333333|106.485613333333|10.9682016666667|106.485875|37|10000|10
16|17|10.9682016666667|106.485875|10.9681666666667|106.48604|18|10000|10
17|18|10.9681666666667|106.48604|10.9680933333333|106.486326666667|32|10000|10
18|19|10.9680933333333|106.486326666667|10.9678916666667|106.486836666667|60|10000|10
19|20|10.9678916666667|106.486836666667|10.96766|106.487451666667|72|10000|10
20|21|10.96766|106.487451666667|10.9674533333333|106.488065|71|10000|10
21|22|10.9674533333333|106.488065|10.9673233333333|106.488433333333|43|10000|10
22|23|10.9673233333333|106.488433333333|10.9672816666667|106.488641666667|23|10000|10
23|24|10.9672816666667|106.488641666667|10.9671233333333|106.489006666667|44|10000|10
24|25|10.9671233333333|106.489006666667|10.96706|106.4892|22|10000|10
25|26|10.96706|106.4892|10.9668483333333|106.48976|66|10000|10
26|27|10.9668483333333|106.48976|10.9665166666667|106.49062|101|10000|10
27|28|10.9665166666667|106.49062|10.9661333333333|106.49163|118|10000|10
28|29|10.9661333333333|106.49163|10.965745|106.492601666667|115|10000|10
29|30|10.965745|106.492601666667|10.965355|106.49361|118|10000|10
30|31|10.965355|106.49361|10.964975|106.494616666667|118|10000|10
31|32|10.964975|106.494616666667|10.964655|106.495338333333|86|10000|10
32|33|10.964655|106.495338333333|10.964535|106.495583333333|30|10000|10
33|34|10.964535|106.495583333333|10.964535|106.495583333333|0|10000|10
34|35|10.964535|106.495583333333|10.964535|106.495583333333|0|10000|10
35|36|10.964535|106.495583333333|10.964535|106.495583333333|0|10000|10
36|37|10.964535|106.495583333333|10.964465|106.495768333333|22|10000|10
37|38|10.964465|106.495768333333|10.9641566666667|106.496315|69|10000|10
38|39|10.9641566666667|106.496315|10.9637316666667|106.497036666667|92|10000|10
39|40|10.9637316666667|106.497036666667|10.9635066666667|106.497391666667|46|10000|10
40|41|10.9635066666667|106.497391666667|10.96337|106.497648333333|32|10000|10
41|42|10.96337|106.497648333333|10.96302|106.4983|81|10000|10
42|43|10.96302|106.4983|10.962485|106.499221666667|117|10000|10
43|44|10.962485|106.499221666667|10.961885|106.500281666667|134|10000|10
44|45|10.961885|106.500281666667|10.9613283333333|106.50125|122|10000|10
45|46|10.9613283333333|106.50125|10.96088|106.502025|98|10000|10
46|47|10.96088|106.502025|10.9606733333333|106.50233|40|10000|10
47|48|10.9606733333333|106.50233|10.9606016666667|106.502496666667|20|10000|10
48|49|10.9606016666667|106.502496666667|10.960315|106.503083333333|72|10000|10
49|50|10.960315|106.503083333333|10.9598983333333|106.503886666667|99|10000|10
50|51|10.9598983333333|106.503886666667|10.95946|106.504741666667|105|10000|10
51|52|10.95946|106.504741666667|10.959145|106.505303333333|71|10000|10
52|53|10.959145|106.505303333333|10.9588783333333|106.505885|70|10000|10
53|54|10.9588783333333|106.505885|10.9584366666667|106.506763333333|108|10000|10
54|55|10.9584366666667|106.506763333333|10.9579133333333|106.507765|124|10000|10
55|56|10.9579133333333|106.507765|10.9573966666667|106.508788333333|126|10000|10
56|57|10.9573966666667|106.508788333333|10.9569316666667|106.509651666667|107|10000|10
57|58|10.9569316666667|106.509651666667|10.9567883333333|106.509893333333|31|10000|10
58|59|10.9567883333333|106.509893333333|10.9566666666667|106.510128333333|29|11000|11
59|60|10.9566666666667|106.510128333333|10.9563316666667|106.510715|74|10000|10
60|61|10.9563316666667|106.510715|10.95579|106.511543333333|109|10000|10
61|62|10.95579|106.511543333333|10.9551866666667|106.51245|120|10000|10
62|63|10.9551866666667|106.51245|10.95466|106.51321|102|10000|10
63|64|10.95466|106.51321|10.95412|106.514008333333|106|10000|10
64|65|10.95412|106.514008333333|10.95354|106.514878333333|115|10000|10
65|66|10.95354|106.514878333333|10.9530066666667|106.515651666667|103|10000|10
66|67|10.9530066666667|106.515651666667|10.9524466666667|106.516485|110|10000|10
67|68|10.9524466666667|106.516485|10.9518916666667|106.517298333333|108|10000|10
68|69|10.9518916666667|106.517298333333|10.951355|106.51809|105|10000|10
69|70|10.951355|106.51809|10.9508333333333|106.518856666667|102|10000|10
70|71|10.9508333333333|106.518856666667|10.9503183333333|106.51963|102|10000|10
71|72|10.9503183333333|106.51963|10.9497733333333|106.520436666667|107|10000|10
72|73|10.9497733333333|106.520436666667|10.9492333333333|106.521228333333|105|10000|10
73|74|10.9492333333333|106.521228333333|10.9487016666667|106.521991666667|102|10000|10
74|75|10.9487016666667|106.521991666667|10.9482|106.522715|97|10000|10
75|76|10.9482|106.522715|10.9478333333333|106.523191666667|66|10000|10
76|77|10.9478333333333|106.523191666667|10.9475266666667|106.523663333333|62|10000|10
77|78|10.9475266666667|106.523663333333|10.947035|106.524421666667|99|10000|10
78|79|10.947035|106.524421666667|10.946535|106.525246666667|106|10000|10
79|80|10.946535|106.525246666667|10.946045|106.526215|119|10000|10
80|81|10.946045|106.526215|10.9455783333333|106.527195|119|10000|10
81|82|10.9455783333333|106.527195|10.9451216666667|106.528151666667|116|10000|10
82|83|10.9451216666667|106.528151666667|10.944665|106.529091666667|114|10000|10
83|84|10.944665|106.529091666667|10.944195|106.530053333333|117|10000|10
84|85|10.944195|106.530053333333|10.9437466666667|106.530985|113|10000|10
85|86|10.9437466666667|106.530985|10.9433133333333|106.531868333333|108|10000|10
86|87|10.9433133333333|106.531868333333|10.9431533333333|106.532178333333|38|10000|10
87|88|10.9431533333333|106.532178333333|10.94305|106.532401666667|27|10000|10
88|89|10.94305|106.532401666667|10.942925|106.532651666667|31|10000|10
89|90|10.942925|106.532651666667|10.9428866666667|106.532755|12|10000|10
90|91|10.9428866666667|106.532755|10.9426783333333|106.533206666667|54|10000|10
91|92|10.9426783333333|106.533206666667|10.9423433333333|106.533906666667|85|10000|10
92|93|10.9423433333333|106.533906666667|10.94198|106.534636666667|89|10000|10
93|94|10.94198|106.534636666667|10.941885|106.534815|22|10000|10
94|95|10.941885|106.534815|10.9415883333333|106.53545|77|10000|10
95|96|10.9415883333333|106.53545|10.94125|106.536111666667|81|10000|10
96|97|10.94125|106.536111666667|10.9411216666667|106.536321666667|27|10000|10
97|98|10.9411216666667|106.536321666667|10.9411216666667|106.536321666667|0|10000|10
98|99|10.9411216666667|106.536321666667|10.9410666666667|106.536521666667|23|10000|10
99|100|10.9410666666667|106.536521666667|10.9407333333333|106.53721|84|11000|11
100|101|10.9407333333333|106.53721|10.9403583333333|106.538033333333|99|10000|10
101|102|10.9403583333333|106.538033333333|10.9398766666667|106.539023333333|121|10000|10
102|103|10.9398766666667|106.539023333333|10.9393983333333|106.539981666667|117|10000|10
103|104|10.9393983333333|106.539981666667|10.9392633333333|106.540201666667|28|6000|06
104|105|10.9392633333333|106.540201666667|10.9392316666667|106.540248333333|6|10000|10
105|106|10.9392316666667|106.540248333333|10.9392316666667|106.540248333333|0|10000|10
106|107|10.9392316666667|106.540248333333|10.9391966666667|106.540335|10|10000|10
107|108|10.9391966666667|106.540335|10.9390733333333|106.54063|35|10000|10
108|109|10.9390733333333|106.54063|10.9390383333333|106.54072|11|10000|10
109|110|10.9390383333333|106.54072|10.9390383333333|106.54072|0|10000|10
110|111|10.9390383333333|106.54072|10.9390383333333|106.54072|0|10000|10
111|112|10.9390383333333|106.54072|10.9390383333333|106.54072|0|10000|10
112|113|10.9390383333333|106.54072|10.9390066666667|106.5408|9|10000|10
113|114|10.9390066666667|106.5408|10.938715|106.541385|72|11000|11
114|115|10.938715|106.541385|10.9382833333333|106.54229|110|10000|10
115|116|10.9382833333333|106.54229|10.93775|106.54336|131|10000|10
116|117|10.93775|106.54336|10.9375966666667|106.543645|35|11000|11
117|118|10.9375966666667|106.543645|10.9374316666667|106.544033333333|46|10000|10
118|119|10.9374316666667|106.544033333333|10.9370516666667|106.544836666667|97|10000|10
119|120|10.9370516666667|106.544836666667|10.9365266666667|106.54592|132|10000|10
120|121|10.9365266666667|106.54592|10.93593|106.54715|150|10000|10
