0|1|10.843905|106.614463333333|10.842885|106.615038333333|130|30000|30
1|2|10.842885|106.615038333333|10.84243|106.61541|65|30000|30
2|3|10.84243|106.61541|10.8425083333333|106.615533333333|16|11000|11
3|4|10.8425083333333|106.615533333333|10.8425083333333|106.615533333333|0|30000|30
4|5|10.8425083333333|106.615533333333|10.8457083333333|106.613595|414|116000|01:56
5|6|10.8457083333333|106.613595|10.8458066666667|106.613541666667|12|16000|16
6|7|10.8458066666667|106.613541666667|10.8458066666667|106.613541666667|0|26000|26
7|8|10.8458066666667|106.613541666667|10.8462583333333|106.613265|59|70000|01:10
8|9|10.8462583333333|106.613265|10.8464383333333|106.613116666667|26|25000|25
9|10|10.8464383333333|106.613116666667|10.8478066666667|106.612173333333|184|30000|30
10|11|10.8478066666667|106.612173333333|10.849995|106.610755|288|30000|30
11|12|10.849995|106.610755|10.8523333333333|106.609248333333|308|30000|30
12|13|10.8523333333333|106.609248333333|10.8543083333333|106.608036666667|256|30000|30
13|14|10.8543083333333|106.608036666667|10.85488|106.607588333333|80|50000|50
14|15|10.85488|106.607588333333|10.85494|106.607565|7|2000|02
15|16|10.85494|106.607565|10.85665|106.60647|225|30000|30
16|17|10.85665|106.60647|10.8570266666667|106.606223333333|50|11000|11
17|18|10.8570266666667|106.606223333333|10.8572466666667|106.606038333333|32|22000|22
18|19|10.8572466666667|106.606038333333|10.8594283333333|106.60451|294|30000|30
19|20|10.8594283333333|106.60451|10.8602316666667|106.603931666667|109|15000|15
20|21|10.8602316666667|106.603931666667|10.8603066666667|106.603873333333|10|12000|12
21|22|10.8603066666667|106.603873333333|10.861045|106.603371666667|99|20000|20
22|23|10.861045|106.603371666667|10.861155|106.6033|15|25000|25
23|24|10.861155|106.6033|10.862075|106.60271|121|25000|25
24|25|10.862075|106.60271|10.8621683333333|106.60266|12|8000|08
25|26|10.8621683333333|106.60266|10.8646983333333|106.600783333333|348|30000|30
26|27|10.8646983333333|106.600783333333|10.86767|106.598606666667|407|30000|30
27|28|10.86767|106.598606666667|10.87022|106.59688|341|30000|30
28|29|10.87022|106.59688|10.87022|106.59688|0|1000|01
29|30|10.87022|106.59688|10.87022|106.59688|0|30000|30
30|31|10.87022|106.59688|10.8702683333333|106.596851666667|6|16000|16
31|32|10.8702683333333|106.596851666667|10.8727016666667|106.595076666667|333|30000|30
32|33|10.8727016666667|106.595076666667|10.8767666666667|106.592191666667|551|30000|30
33|34|10.8767666666667|106.592191666667|10.879595|106.590195|383|30000|30
34|35|10.879595|106.590195|10.88314|106.587713333333|478|30000|30
35|36|10.88314|106.587713333333|10.8845633333333|106.58678|188|29000|29
