0|1|10.8435716666667|106.613518333333|10.8428583333333|106.614961666667|176|60000|01:00
1|2|10.8428583333333|106.614961666667|10.8428583333333|106.614961666667|0|30000|30
2|3|10.8428583333333|106.614961666667|10.8428583333333|106.614961666667|0|30000|30
3|4|10.8428583333333|106.614961666667|10.8428583333333|106.614961666667|0|30000|30
4|5|10.8428583333333|106.614961666667|10.8428583333333|106.614961666667|0|30000|30
5|6|10.8428583333333|106.614961666667|10.8428583333333|106.614961666667|0|30000|30
6|7|10.8428583333333|106.614961666667|10.8428583333333|106.614961666667|0|30000|30
7|8|10.8428583333333|106.614961666667|10.8457683333333|106.613486666667|361|30000|30
8|9|10.8457683333333|106.613486666667|10.8460366666667|106.613335|34|10000|10
9|10|10.8460366666667|106.613335|10.846135|106.613296666667|12|11000|11
10|11|10.846135|106.613296666667|10.846135|106.613296666667|0|30000|30
11|12|10.846135|106.613296666667|10.846135|106.613296666667|0|30000|30
12|13|10.846135|106.613296666667|10.846135|106.613296666667|0|30000|30
13|14|10.846135|106.613296666667|10.84642|106.613045|42|5000|05
14|15|10.84642|106.613045|10.84769|106.61215|172|30000|30
15|16|10.84769|106.61215|10.849085|106.611288333333|181|30000|30
16|17|10.849085|106.611288333333|10.851155|106.609901666667|276|30000|30
17|18|10.851155|106.609901666667|10.8533733333333|106.60856|287|30000|30
18|19|10.8533733333333|106.60856|10.8547283333333|106.607681666667|179|30000|30
19|20|10.8547283333333|106.607681666667|10.854845|106.607608333333|15|12000|12
20|21|10.854845|106.607608333333|10.8551433333333|106.607385|41|25000|25
21|22|10.8551433333333|106.607385|10.855855|106.606943333333|93|30000|30
22|23|10.855855|106.606943333333|10.85674|106.606393333333|115|30000|30
23|24|10.85674|106.606393333333|10.8578883333333|106.6055|161|30000|30
24|25|10.8578883333333|106.6055|10.8606233333333|106.603565|370|30000|30
25|26|10.8606233333333|106.603565|10.862815|106.602011666667|297|30000|30
26|27|10.862815|106.602011666667|10.8655783333333|106.600066666667|374|30000|30
27|28|10.8655783333333|106.600066666667|10.8681933333333|106.598196666667|355|30000|30
28|29|10.8681933333333|106.598196666667|10.87036|106.596708333333|291|30000|30
29|30|10.87036|106.596708333333|10.872575|106.595065|305|30000|30
30|31|10.872575|106.595065|10.875075|106.593326666667|337|30000|30
31|32|10.875075|106.593326666667|10.8771533333333|106.59189|279|30000|30
32|33|10.8771533333333|106.59189|10.8771533333333|106.59189|0|3000|03
33|34|10.8771533333333|106.59189|10.87722|106.591846666667|9|2000|02
34|35|10.87722|106.591846666667|10.8775366666667|106.591665|40|15000|15
35|36|10.8775366666667|106.591665|10.87762|106.591606666667|11|5000|05
36|37|10.87762|106.591606666667|10.8796533333333|106.590086666667|280|30000|30
37|38|10.8796533333333|106.590086666667|10.8854766666667|106.585991666667|787|95000|01:35
38|39|10.8854766666667|106.585991666667|10.888105|106.584178333333|353|30000|30
39|40|10.888105|106.584178333333|10.8906516666667|106.582383333333|344|30000|30
40|41|10.8906516666667|106.582383333333|10.8928483333333|106.580885|294|30000|30
41|42|10.8928483333333|106.580885|10.8950483333333|106.579316666667|299|30000|30
42|43|10.8950483333333|106.579316666667|10.8957033333333|106.57894|84|15000|15
43|44|10.8957033333333|106.57894|10.8957783333333|106.578871666667|11|8000|08
44|45|10.8957783333333|106.578871666667|10.8977766666667|106.577436666667|272|30000|30
45|46|10.8977766666667|106.577436666667|10.8998583333333|106.576011666667|279|30000|30
46|47|10.8998583333333|106.576011666667|10.8998583333333|106.576011666667|0|3000|03
47|48|10.8998583333333|106.576011666667|10.8998583333333|106.576011666667|0|3000|03
48|49|10.8998583333333|106.576011666667|10.8998583333333|106.576011666667|0|1000|01
49|50|10.8998583333333|106.576011666667|10.9000433333333|106.575826666667|29|13000|13
50|51|10.9000433333333|106.575826666667|10.9023216666667|106.574226666667|308|30000|30
51|52|10.9023216666667|106.574226666667|10.9055766666667|106.571908333333|442|31000|31
52|53|10.9055766666667|106.571908333333|10.9090416666667|106.569505|466|30000|30
53|54|10.9090416666667|106.569505|10.912195|106.567285|426|30000|30
54|55|10.912195|106.567285|10.9154483333333|106.564996666667|440|30000|30
55|56|10.9154483333333|106.564996666667|10.9184516666667|106.562903333333|405|30000|30
56|57|10.9184516666667|106.562903333333|10.9216016666667|106.560693333333|425|30000|30
57|58|10.9216016666667|106.560693333333|10.9247316666667|106.558506666667|422|30000|30
58|59|10.9247316666667|106.558506666667|10.9267516666667|106.557171666667|268|30000|30
59|60|10.9267516666667|106.557171666667|10.9267516666667|106.557171666667|0|30000|30
60|61|10.9267516666667|106.557171666667|10.9270316666667|106.55702|35|19000|19
61|62|10.9270316666667|106.55702|10.9275383333333|106.55666|69|17000|17
62|63|10.9275383333333|106.55666|10.9276433333333|106.556546666667|17|8000|08
63|64|10.9276433333333|106.556546666667|10.930205|106.554635|353|30000|30
64|65|10.930205|106.554635|10.9312116666667|106.553786666667|145|17000|17
65|66|10.9312116666667|106.553786666667|10.9313083333333|106.553705|14|8000|08
66|67|10.9313083333333|106.553705|10.933675|106.551448333333|360|30000|30
67|68|10.933675|106.551448333333|10.934585|106.550186666667|171|27000|27
68|69|10.934585|106.550186666667|10.9346233333333|106.550095|11|14000|14
69|70|10.9346233333333|106.550095|10.936035|106.54713|360|30000|30
70|71|10.936035|106.54713|10.9382066666667|106.542736666667|537|30000|30
71|72|10.9382066666667|106.542736666667|10.9395216666667|106.540053333333|327|26000|26
72|73|10.9395216666667|106.540053333333|10.9395533333333|106.539958333333|11|8000|08
73|74|10.9395533333333|106.539958333333|10.9410633333333|106.53679|384|30000|30
74|75|10.9410633333333|106.53679|10.9430483333333|106.532615|506|30000|30
75|76|10.9430483333333|106.532615|10.9439516666667|106.530896666667|213|19000|19
76|77|10.9439516666667|106.530896666667|10.9439516666667|106.530896666667|0|2000|02
77|78|10.9439516666667|106.530896666667|10.9439883333333|106.530815|10|16000|16
78|79|10.9439883333333|106.530815|10.9453966666667|106.527825|362|30000|30
79|80|10.9453966666667|106.527825|10.9470533333333|106.52461|396|30000|30
80|81|10.9470533333333|106.52461|10.9471066666667|106.524523333333|11|8000|08
81|82|10.9471066666667|106.524523333333|10.948795|106.521941666667|339|30000|30
82|83|10.948795|106.521941666667|10.9513366666667|106.518271666667|490|30000|30
83|84|10.9513366666667|106.518271666667|10.9539983333333|106.514378333333|518|30000|30
84|85|10.9539983333333|106.514378333333|10.95604|106.511393333333|397|30000|30
85|86|10.95604|106.511393333333|10.9581883333333|106.507483333333|489|30000|30
86|87|10.9581883333333|106.507483333333|10.9592283333333|106.505485|247|21000|21
87|88|10.9592283333333|106.505485|10.959255|106.505428333333|7|5000|05
88|89|10.959255|106.505428333333|10.960505|106.502963333333|303|30000|30
89|90|10.960505|106.502963333333|10.9606516666667|106.50268|35|6000|06
90|91|10.9606516666667|106.50268|10.96066|106.502666666667|2|2000|02
91|92|10.96066|106.502666666667|10.96066|106.502666666667|0|1000|01
92|93|10.96066|106.502666666667|10.96066|106.502666666667|0|30000|30
93|94|10.96066|106.502666666667|10.9607266666667|106.50259|11|3000|03
94|95|10.9607266666667|106.50259|10.961205|106.501668333333|114|30000|30
95|96|10.961205|106.501668333333|10.9629216666667|106.498605|385|30000|30
96|97|10.9629216666667|106.498605|10.9649383333333|106.494953333333|457|30000|30
97|98|10.9649383333333|106.494953333333|10.966555|106.490865|481|30000|30
98|99|10.966555|106.490865|10.9675383333333|106.488483333333|282|27000|27
99|100|10.9675383333333|106.488483333333|10.967575|106.488355|15|8000|08
100|101|10.967575|106.488355|10.9686216666667|106.485593333333|323|30000|30
101|102|10.9686216666667|106.485593333333|10.9707883333333|106.482248333333|437|30000|30
102|103|10.9707883333333|106.482248333333|10.9713666666667|106.482103333333|66|26000|26
