0|1|10.844385|106.613991666667|10.8463|106.613143333333|232|877000|14:37
1|2|10.8463|106.613143333333|10.847265|106.61252|127|98000|01:38
2|3|10.847265|106.61252|10.847705|106.612211666667|59|10000|10
3|4|10.847705|106.612211666667|10.8483333333333|106.611801666667|83|10000|10
4|5|10.8483333333333|106.611801666667|10.8488183333333|106.611476666667|65|10000|10
5|6|10.8488183333333|106.611476666667|10.8492066666667|106.611228333333|51|10000|10
6|7|10.8492066666667|106.611228333333|10.8493816666667|106.611123333333|23|10000|10
7|8|10.8493816666667|106.611123333333|10.8499083333333|106.610788333333|69|10000|10
8|9|10.8499083333333|106.610788333333|10.85066|106.6103|99|10000|10
9|10|10.85066|106.6103|10.85153|106.609746666667|114|10000|10
10|11|10.85153|106.609746666667|10.85241|106.609178333333|116|10000|10
11|12|10.85241|106.609178333333|10.8533116666667|106.608593333333|119|10000|10
12|13|10.8533116666667|106.608593333333|10.85417|106.608045|113|10000|10
13|14|10.85417|106.608045|10.860335|106.60374|831|78000|01:18
14|15|10.860335|106.60374|10.860935|106.60332|81|10000|10
15|16|10.860935|106.60332|10.8614866666667|106.602945|74|10000|10
16|17|10.8614866666667|106.602945|10.8619616666667|106.602685|60|11000|11
17|18|10.8619616666667|106.602685|10.862015|106.602635|8|10000|10
18|19|10.862015|106.602635|10.8621733333333|106.602521666667|22|10000|10
19|20|10.8621733333333|106.602521666667|10.862385|106.602298333333|34|10000|10
20|21|10.862385|106.602298333333|10.8629733333333|106.601888333333|79|10000|10
21|22|10.8629733333333|106.601888333333|10.8638383333333|106.601273333333|117|10000|10
22|23|10.8638383333333|106.601273333333|10.864885|106.600536666667|141|10000|10
23|24|10.864885|106.600536666667|10.8660516666667|106.599708333333|158|10000|10
24|25|10.8660516666667|106.599708333333|10.86723|106.59887|160|10000|10
25|26|10.86723|106.59887|10.8683966666667|106.598046666667|158|10000|10
26|27|10.8683966666667|106.598046666667|10.8693883333333|106.597355|134|10000|10
27|28|10.8693883333333|106.597355|10.8697633333333|106.597116666667|49|10000|10
28|29|10.8697633333333|106.597116666667|10.8697633333333|106.597116666667|0|10000|10
29|30|10.8697633333333|106.597116666667|10.8697633333333|106.597116666667|0|10000|10
30|31|10.8697633333333|106.597116666667|10.8698283333333|106.597078333333|8|10000|10
31|32|10.8698283333333|106.597078333333|10.8702183333333|106.596821666667|52|10000|10
32|33|10.8702183333333|106.596821666667|10.8706833333333|106.596463333333|65|10000|10
33|34|10.8706833333333|106.596463333333|10.87144|106.595913333333|103|10000|10
34|35|10.87144|106.595913333333|10.87238|106.595245|127|10000|10
35|36|10.87238|106.595245|10.8734183333333|106.59449|142|10000|10
36|37|10.8734183333333|106.59449|10.87449|106.593741666667|144|10000|10
37|38|10.87449|106.593741666667|10.8754066666667|106.593133333333|122|10000|10
38|39|10.8754066666667|106.593133333333|10.8763183333333|106.592501666667|123|10000|10
39|40|10.8763183333333|106.592501666667|10.8771366666667|106.591918333333|111|10000|10
40|41|10.8771366666667|106.591918333333|10.8775066666667|106.591653333333|50|11000|11
41|42|10.8775066666667|106.591653333333|10.8775066666667|106.591653333333|0|10000|10
42|43|10.8775066666667|106.591653333333|10.8775066666667|106.591653333333|0|10000|10
43|44|10.8775066666667|106.591653333333|10.8775066666667|106.591653333333|0|10000|10
44|45|10.8775066666667|106.591653333333|10.8778116666667|106.591445|41|20000|20
45|46|10.8778116666667|106.591445|10.8784216666667|106.591025|82|10000|10
46|47|10.8784216666667|106.591025|10.8791083333333|106.590523333333|94|10000|10
47|48|10.8791083333333|106.590523333333|10.8797916666667|106.590036666667|93|10000|10
48|49|10.8797916666667|106.590036666667|10.8805016666667|106.589533333333|96|10000|10
49|50|10.8805016666667|106.589533333333|10.8812166666667|106.589036666667|96|10000|10
50|51|10.8812166666667|106.589036666667|10.8819383333333|106.588525|98|10000|10
51|52|10.8819383333333|106.588525|10.8825533333333|106.588105|82|10000|10
52|53|10.8825533333333|106.588105|10.8830716666667|106.587735|70|10000|10
53|54|10.8830716666667|106.587735|10.8834066666667|106.587503333333|45|10000|10
54|55|10.8834066666667|106.587503333333|10.883525|106.587421666667|16|10000|10
55|56|10.883525|106.587421666667|10.883535|106.587416666667|1|10000|10
56|57|10.883535|106.587416666667|10.883725|106.58725|28|10000|10
57|58|10.883725|106.58725|10.8840933333333|106.587001666667|49|10000|10
58|59|10.8840933333333|106.587001666667|10.8843016666667|106.586843333333|29|10000|10
59|60|10.8843016666667|106.586843333333|10.8843016666667|106.586843333333|0|10000|10
60|61|10.8843016666667|106.586843333333|10.8844983333333|106.586706666667|26|10000|10
61|62|10.8844983333333|106.586706666667|10.8848816666667|106.586401666667|54|10000|10
62|63|10.8848816666667|106.586401666667|10.8855583333333|106.58591|92|10000|10
63|64|10.8855583333333|106.58591|10.8864516666667|106.585278333333|121|10000|10
64|65|10.8864516666667|106.585278333333|10.8874583333333|106.584576666667|136|10000|10
65|66|10.8874583333333|106.584576666667|10.8884516666667|106.583883333333|134|10000|10
66|67|10.8884516666667|106.583883333333|10.88946|106.58318|136|10000|10
67|68|10.88946|106.58318|10.8904683333333|106.582483333333|135|10000|10
68|69|10.8904683333333|106.582483333333|10.8913833333333|106.581836666667|124|10000|10
69|70|10.8913833333333|106.581836666667|10.891885|106.581516666667|66|10000|10
70|71|10.891885|106.581516666667|10.891925|106.581491666667|5|10000|10
71|72|10.891925|106.581491666667|10.891925|106.581491666667|0|10000|10
72|73|10.891925|106.581491666667|10.8920183333333|106.581438333333|12|10000|10
73|74|10.8920183333333|106.581438333333|10.892435|106.581146666667|56|10000|10
74|75|10.892435|106.581146666667|10.892995|106.580788333333|74|10000|10
75|76|10.892995|106.580788333333|10.8931816666667|106.580663333333|25|10000|10
76|77|10.8931816666667|106.580663333333|10.8937633333333|106.580268333333|78|10000|10
77|78|10.8937633333333|106.580268333333|10.8945916666667|106.57968|112|10000|10
78|79|10.8945916666667|106.57968|10.8955366666667|106.579033333333|127|10000|10
79|80|10.8955366666667|106.579033333333|10.8957133333333|106.578895|25|10000|10
80|81|10.8957133333333|106.578895|10.895815|106.57876|19|10000|10
81|82|10.895815|106.57876|10.896325|106.578376666667|70|10000|10
82|83|10.896325|106.578376666667|10.897105|106.577813333333|106|10000|10
83|84|10.897105|106.577813333333|10.89805|106.577153333333|127|10000|10
84|85|10.89805|106.577153333333|10.8991016666667|106.57645|140|10000|10
85|86|10.8991016666667|106.57645|10.8997433333333|106.576068333333|83|10000|10
86|87|10.8997433333333|106.576068333333|10.8997433333333|106.576068333333|0|10000|10
87|88|10.8997433333333|106.576068333333|10.8999|106.575971666667|20|11000|11
88|89|10.8999|106.575971666667|10.9003016666667|106.575663333333|56|10000|10
89|90|10.9003016666667|106.575663333333|10.901075|106.575105|105|10000|10
90|91|10.901075|106.575105|10.902145|106.57434|145|10000|10
91|92|10.902145|106.57434|10.90335|106.573466666667|164|10000|10
92|93|10.90335|106.573466666667|10.9046083333333|106.57257|171|10000|10
93|94|10.9046083333333|106.57257|10.9058|106.571728333333|161|10000|10
94|95|10.9058|106.571728333333|10.9071216666667|106.570786666667|179|10000|10
95|96|10.9071216666667|106.570786666667|10.90853|106.569786666667|191|10000|10
96|97|10.90853|106.569786666667|10.9099466666667|106.568798333333|191|10000|10
97|98|10.9099466666667|106.568798333333|10.91124|106.567916666667|173|10000|10
