0|1|10.843565|106.613481666667|10.8425766666667|106.615085|207|356000|05:56
1|2|10.8425766666667|106.615085|10.84301|106.615425|61|119000|01:59
2|3|10.84301|106.615425|10.84348|106.614866666667|80|20000|20
3|4|10.84348|106.614866666667|10.84401|106.61463|64|20000|20
4|5|10.84401|106.61463|10.84469|106.61429|84|20000|20
5|6|10.84469|106.61429|10.8455366666667|106.613735|112|20000|20
6|7|10.8455366666667|106.613735|10.845885|106.613478333333|48|12000|12
7|8|10.845885|106.613478333333|10.8463466666667|106.613115|65|187000|03:07
8|9|10.8463466666667|106.613115|10.8468533333333|106.612828333333|64|19000|19
9|10|10.8468533333333|106.612828333333|10.8470666666667|106.612638333333|32|15000|15
10|11|10.8470666666667|106.612638333333|10.8483116666667|106.611816666667|165|20000|20
11|12|10.8483116666667|106.611816666667|10.8505|106.610421666667|287|20000|20
12|13|10.8505|106.610421666667|10.852545|106.609126666667|268|20000|20
13|14|10.852545|106.609126666667|10.8541683333333|106.608121666667|211|20000|20
14|15|10.8541683333333|106.608121666667|10.854785|106.607735|81|19000|19
15|16|10.854785|106.607735|10.85517|106.607491666667|50|19000|19
16|17|10.85517|106.607491666667|10.8552933333333|106.607376666667|19|17000|17
17|18|10.8552933333333|106.607376666667|10.85593|106.606953333333|85|18000|18
18|19|10.85593|106.606953333333|10.8560666666667|106.606818333333|21|17000|17
19|20|10.8560666666667|106.606818333333|10.8577066666667|106.605648333333|223|20000|20
20|21|10.8577066666667|106.605648333333|10.8597616666667|106.604248333333|275|20000|20
21|22|10.8597616666667|106.604248333333|10.85984|106.60421|10|5000|05
22|23|10.85984|106.60421|10.85996|106.604131666667|16|13000|13
23|24|10.85996|106.604131666667|10.8608883333333|106.603421666667|129|20000|20
24|25|10.8608883333333|106.603421666667|10.8608883333333|106.603421666667|0|2000|02
25|26|10.8608883333333|106.603421666667|10.8610116666667|106.603368333333|15|15000|15
26|27|10.8610116666667|106.603368333333|10.8619716666667|106.602756666667|126|20000|20
27|28|10.8619716666667|106.602756666667|10.86209|106.602681666667|15|8000|08
28|29|10.86209|106.602681666667|10.8622066666667|106.602578333333|17|5000|05
29|30|10.8622066666667|106.602578333333|10.86397|106.60127|243|20000|20
30|31|10.86397|106.60127|10.8664066666667|106.599565|329|20000|20
31|32|10.8664066666667|106.599565|10.8680183333333|106.59847|215|20000|20
32|33|10.8680183333333|106.59847|10.8692566666667|106.597576666667|169|20000|20
33|34|10.8692566666667|106.597576666667|10.86978|106.597165|74|20000|20
34|35|10.86978|106.597165|10.86978|106.597165|0|1000|01
35|36|10.86978|106.597165|10.86978|106.597165|0|20000|20
36|37|10.86978|106.597165|10.870005|106.597026666667|29|1000|01
37|38|10.870005|106.597026666667|10.8707066666667|106.596563333333|93|20000|20
38|39|10.8707066666667|106.596563333333|10.8720616666667|106.595613333333|183|20000|20
39|40|10.8720616666667|106.595613333333|10.873655|106.594461666667|217|20000|20
40|41|10.873655|106.594461666667|10.8753666666667|106.59326|231|20000|20
41|42|10.8753666666667|106.59326|10.8772683333333|106.591911666667|258|20000|20
42|43|10.8772683333333|106.591911666667|10.8775933333333|106.59165|46|13000|13
43|44|10.8775933333333|106.59165|10.877695|106.591521666667|18|17000|17
44|45|10.877695|106.591521666667|10.8793966666667|106.590423333333|224|20000|20
45|46|10.8793966666667|106.590423333333|10.881715|106.588791666667|313|20000|20
46|47|10.881715|106.588791666667|10.882665|106.588123333333|128|20000|20
47|48|10.882665|106.588123333333|10.8836933333333|106.587341666667|143|20000|20
48|49|10.8836933333333|106.587341666667|10.8843866666667|106.586855|94|21000|21
49|50|10.8843866666667|106.586855|10.8844233333333|106.586835|5|6000|06
50|51|10.8844233333333|106.586835|10.8844866666667|106.586753333333|11|10000|10
51|52|10.8844866666667|106.586753333333|10.8852816666667|106.586185|108|20000|20
52|53|10.8852816666667|106.586185|10.8871016666667|106.584866666667|248|20000|20
53|54|10.8871016666667|106.584866666667|10.8898583333333|106.582921666667|373|20000|20
54|55|10.8898583333333|106.582921666667|10.8917416666667|106.581641666667|252|20000|20
55|56|10.8917416666667|106.581641666667|10.8929533333333|106.580826666667|161|20000|20
56|57|10.8929533333333|106.580826666667|10.8941433333333|106.58002|159|20000|20
57|58|10.8941433333333|106.58002|10.8955916666667|106.579003333333|196|20000|20
58|59|10.8955916666667|106.579003333333|10.8956016666667|106.578978333333|3|6000|06
59|60|10.8956016666667|106.578978333333|10.8957133333333|106.578968333333|12|6000|06
