0|1|10.97179|106.482376666667|10.970595|106.482355|133|14000|14
1|2|10.970595|106.482355|10.970485|106.482691666667|39|12000|12
2|3|10.970485|106.482691666667|10.9702983333333|106.482885|30|12000|12
3|4|10.9702983333333|106.482885|10.9696883333333|106.483873333333|127|20000|20
4|5|10.9696883333333|106.483873333333|10.9689283333333|106.484765|129|20000|20
5|6|10.9689283333333|106.484765|10.9683866666667|106.485633333333|112|20000|20
6|7|10.9683866666667|106.485633333333|10.9680583333333|106.48634|85|20000|20
7|8|10.9680583333333|106.48634|10.9680583333333|106.48634|0|1000|01
8|9|10.9680583333333|106.48634|10.96802|106.486425|10|6000|06
9|10|10.96802|106.486425|10.96761|106.487626666667|139|20000|20
10|11|10.96761|106.487626666667|10.9671583333333|106.489075|166|20000|20
11|12|10.9671583333333|106.489075|10.9669333333333|106.489706666667|73|20000|20
12|13|10.9669333333333|106.489706666667|10.9662516666667|106.49144|204|20000|20
13|14|10.9662516666667|106.49144|10.9655533333333|106.49319|206|20000|20
14|15|10.9655533333333|106.49319|10.9648933333333|106.49484|194|21000|21
15|16|10.9648933333333|106.49484|10.9645533333333|106.495561666667|87|20000|20
16|17|10.9645533333333|106.495561666667|10.9645533333333|106.495561666667|0|4000|04
17|18|10.9645533333333|106.495561666667|10.9645533333333|106.495561666667|0|19000|19
18|19|10.9645533333333|106.495561666667|10.964495|106.495635|10|7000|07
19|20|10.964495|106.495635|10.963895|106.496761666667|140|20000|20
20|21|10.963895|106.496761666667|10.963385|106.49761|109|20000|20
21|22|10.963385|106.49761|10.9628166666667|106.498666666667|132|20000|20
22|23|10.9628166666667|106.498666666667|10.9619016666667|106.500266666667|202|20000|20
23|24|10.9619016666667|106.500266666667|10.9611583333333|106.501576666667|165|20000|20
24|25|10.9611583333333|106.501576666667|10.9608716666667|106.502076666667|63|10000|10
25|26|10.9608716666667|106.502076666667|10.9607966666667|106.502216666667|17|8000|08
26|27|10.9607966666667|106.502216666667|10.96075|106.50233|13|19000|19
27|28|10.96075|106.50233|10.9603033333333|106.503136666667|101|20000|20
28|29|10.9603033333333|106.503136666667|10.960065|106.503641666667|61|20000|20
29|30|10.960065|106.503641666667|10.9593716666667|106.50495|162|20000|20
30|31|10.9593716666667|106.50495|10.95935|106.504976666667|4|4000|04
31|32|10.95935|106.504976666667|10.959295|106.505111666667|16|8000|08
32|33|10.959295|106.505111666667|10.9586433333333|106.506438333333|162|20000|20
33|34|10.9586433333333|106.506438333333|10.957345|106.508968333333|312|20000|20
34|35|10.957345|106.508968333333|10.9567866666667|106.510025|131|20000|20
35|36|10.9567866666667|106.510025|10.9560666666667|106.511238333333|155|20000|20
36|37|10.9560666666667|106.511238333333|10.9550583333333|106.512655|191|20000|20
37|38|10.9550583333333|106.512655|10.9550183333333|106.512696666667|6|5000|05
38|39|10.9550183333333|106.512696666667|10.9549333333333|106.512815|16|17000|17
39|40|10.9549333333333|106.512815|10.9540333333333|106.514145|176|20000|20
40|41|10.9540333333333|106.514145|10.9524966666667|106.516423333333|302|20000|20
41|42|10.9524966666667|106.516423333333|10.950705|106.519061666667|350|20000|20
42|43|10.950705|106.519061666667|10.949135|106.521391666667|309|20000|20
43|44|10.949135|106.521391666667|10.9480066666667|106.523005|216|17000|17
44|45|10.9480066666667|106.523005|10.947975|106.523036666667|5|1000|01
45|46|10.947975|106.523036666667|10.9478316666667|106.52317|22|9000|09
46|47|10.9478316666667|106.52317|10.9478316666667|106.52317|0|20000|20
47|48|10.9478316666667|106.52317|10.9477316666667|106.523401666667|28|6000|06
48|49|10.9477316666667|106.523401666667|10.9469433333333|106.524591666667|157|20000|20
49|50|10.9469433333333|106.524591666667|10.9458566666667|106.52669|259|20000|20
50|51|10.9458566666667|106.52669|10.9456783333333|106.527036666667|43|9000|09
51|52|10.9456783333333|106.527036666667|10.9456266666667|106.527131666667|12|3000|03
52|53|10.9456266666667|106.527131666667|10.9449716666667|106.528541666667|170|20000|20
53|54|10.9449716666667|106.528541666667|10.94397|106.530583333333|249|20000|20
54|55|10.94397|106.530583333333|10.9437416666667|106.530971666667|49|10000|10
55|56|10.9437416666667|106.530971666667|10.9437083333333|106.531045|9|12000|12
56|57|10.9437083333333|106.531045|10.9431316666667|106.532313333333|153|20000|20
57|58|10.9431316666667|106.532313333333|10.94208|106.534608333333|276|20000|20
58|59|10.94208|106.534608333333|10.941145|106.536453333333|227|20000|20
59|60|10.941145|106.536453333333|10.9410916666667|106.536586666667|16|14000|14
60|61|10.9410916666667|106.536586666667|10.940365|106.538086666667|183|20000|20
61|62|10.940365|106.538086666667|10.9393716666667|106.540101666667|246|20000|20
62|63|10.9393716666667|106.540101666667|10.9391433333333|106.540585|59|14000|14
63|64|10.9391433333333|106.540585|10.9391083333333|106.540665|10|17000|17
64|65|10.9391083333333|106.540665|10.9384883333333|106.542013333333|163|21000|21
65|66|10.9384883333333|106.542013333333|10.9373733333333|106.544315|280|20000|20
66|67|10.9373733333333|106.544315|10.9361883333333|106.546731666667|295|20000|20
67|68|10.9361883333333|106.546731666667|10.93509|106.549|276|20000|20
68|69|10.93509|106.549|10.93456|106.549961666667|120|20000|20
69|70|10.93456|106.549961666667|10.9338933333333|106.551068333333|142|20000|20
70|71|10.9338933333333|106.551068333333|10.9322916666667|106.552596666667|244|20000|20
71|72|10.9322916666667|106.552596666667|10.9321383333333|106.552676666667|19|3000|03
72|73|10.9321383333333|106.552676666667|10.9321|106.552696666667|5|4000|04
73|74|10.9321|106.552696666667|10.9320266666667|106.552765|11|5000|05
74|75|10.9320266666667|106.552765|10.9309083333333|106.553821666667|170|20000|20
75|76|10.9309083333333|106.553821666667|10.9289833333333|106.55544|278|20000|20
76|77|10.9289833333333|106.55544|10.927|106.556881666667|271|20000|20
77|78|10.927|106.556881666667|10.9267366666667|106.557038333333|34|9000|09
