0|1|10.9717766666667|106.482493333333|10.97026|106.482778333333|171|10000|10
1|2|10.97026|106.482778333333|10.9695666666667|106.483785|134|30000|30
2|3|10.9695666666667|106.483785|10.9688|106.484943333333|153|30000|30
3|4|10.9688|106.484943333333|10.9687216666667|106.485075|17|5000|05
4|5|10.9687216666667|106.485075|10.9680033333333|106.486553333333|180|30000|30
5|6|10.9680033333333|106.486553333333|10.9677983333333|106.487011666667|55|11000|11
6|7|10.9677983333333|106.487011666667|10.9677483333333|106.487126666667|14|5000|05
7|8|10.9677483333333|106.487126666667|10.9671516666667|106.488931666667|208|30000|30
8|9|10.9671516666667|106.488931666667|10.967135|106.489018333333|10|8000|08
9|10|10.967135|106.489018333333|10.9661983333333|106.491476666667|288|30000|30
10|11|10.9661983333333|106.491476666667|10.9649716666667|106.494605|368|30000|30
11|12|10.9649716666667|106.494605|10.9645583333333|106.49549|107|20000|20
12|13|10.9645583333333|106.49549|10.9645|106.495621666667|16|21000|21
13|14|10.9645|106.495621666667|10.963435|106.49745|232|29000|29
14|15|10.963435|106.49745|10.9633733333333|106.497563333333|14|10000|10
15|16|10.9633733333333|106.497563333333|10.9617816666667|106.500355|352|30000|30
16|17|10.9617816666667|106.500355|10.9609083333333|106.501845|189|22000|22
17|18|10.9609083333333|106.501845|10.9609083333333|106.501845|0|30000|30
18|19|10.9609083333333|106.501845|10.9608383333333|106.502|19|4000|04
19|20|10.9608383333333|106.502|10.959495|106.504703333333|331|30000|30
20|21|10.959495|106.504703333333|10.9592533333333|106.505093333333|50|12000|12
21|22|10.9592533333333|106.505093333333|10.959185|106.505223333333|16|6000|06
22|23|10.959185|106.505223333333|10.95782|106.507976666667|337|30000|30
23|24|10.95782|106.507976666667|10.955965|106.511298333333|417|30000|30
24|25|10.955965|106.511298333333|10.9547866666667|106.513026666667|230|30000|30
25|26|10.9547866666667|106.513026666667|10.95298|106.515693333333|354|30000|30
26|27|10.95298|106.515693333333|10.9510716666667|106.518483333333|371|30000|30
27|28|10.9510716666667|106.518483333333|10.9493283333333|106.521058333333|341|30000|30
28|29|10.9493283333333|106.521058333333|10.94784|106.523133333333|281|30000|30
29|30|10.94784|106.523133333333|10.9478066666667|106.523176666667|6|5000|05
30|31|10.9478066666667|106.523176666667|10.9476666666667|106.523431666667|32|17000|17
31|32|10.9476666666667|106.523431666667|10.9462916666667|106.525743333333|295|30000|30
32|33|10.9462916666667|106.525743333333|10.9445916666667|106.529285|430|31000|31
33|34|10.9445916666667|106.529285|10.94377|106.530895|198|24000|24
34|35|10.94377|106.530895|10.9437216666667|106.530991666667|12|10000|10
35|36|10.9437216666667|106.530991666667|10.9425666666667|106.533405|293|30000|30
36|37|10.9425666666667|106.533405|10.9423783333333|106.533761666667|44|10000|10
37|38|10.9423783333333|106.533761666667|10.9423316666667|106.533938333333|20|9000|09
38|39|10.9423316666667|106.533938333333|10.94108|106.536508333333|313|30000|30
39|40|10.94108|106.536508333333|10.9395783333333|106.53959|376|30000|30
