0|1|10.9713083333333|106.48219|10.9706866666667|106.482308333333|70|26000|26
1|2|10.9706866666667|106.482308333333|10.97031|106.48286|73|20000|20
2|3|10.97031|106.48286|10.9702333333333|106.482965|14|9000|09
3|4|10.9702333333333|106.482965|10.9698016666667|106.483591666667|84|19000|19
4|5|10.9698016666667|106.483591666667|10.96972|106.483696666667|15|6000|06
5|6|10.96972|106.483696666667|10.9684583333333|106.485671666667|257|30000|30
6|7|10.9684583333333|106.485671666667|10.967905|106.486896666667|147|30000|30
7|8|10.967905|106.486896666667|10.96694|106.489641666667|318|30000|30
8|9|10.96694|106.489641666667|10.965745|106.492716666667|361|30000|30
9|10|10.965745|106.492716666667|10.9646|106.495495|329|30000|30
10|11|10.9646|106.495495|10.963295|106.497778333333|288|30000|30
11|12|10.963295|106.497778333333|10.96178|106.500371666667|329|30000|30
12|13|10.96178|106.500371666667|10.9608616666667|106.502011666667|206|30000|30
13|14|10.9608616666667|106.502011666667|10.959795|106.504043333333|252|30000|30
14|15|10.959795|106.504043333333|10.958775|106.506048333333|247|30000|30
15|16|10.958775|106.506048333333|10.9574416666667|106.508686666667|324|30000|30
16|17|10.9574416666667|106.508686666667|10.9568066666667|106.509843333333|145|20000|20
17|18|10.9568066666667|106.509843333333|10.956745|106.50997|15|10000|10
18|19|10.956745|106.50997|10.9556783333333|106.51173|226|30000|30
19|20|10.9556783333333|106.51173|10.9550316666667|106.512698333333|128|21000|21
20|21|10.9550316666667|106.512698333333|10.954985|106.512781666667|10|24000|24
21|22|10.954985|106.512781666667|10.953645|106.514666666667|254|30000|30
22|23|10.953645|106.514666666667|10.951835|106.517296666667|351|30000|30
23|24|10.951835|106.517296666667|10.9500633333333|106.51992|348|30000|30
24|25|10.9500633333333|106.51992|10.9480633333333|106.522836666667|388|30000|30
25|26|10.9480633333333|106.522836666667|10.9477683333333|106.523213333333|53|13000|13
26|27|10.9477683333333|106.523213333333|10.9476716666667|106.52337|20|11000|11
27|28|10.9476716666667|106.52337|10.946375|106.52548|272|30000|30
28|29|10.946375|106.52548|10.9449016666667|106.528548333333|373|30000|30
29|30|10.9449016666667|106.528548333333|10.9435266666667|106.531376666667|345|30000|30
30|31|10.9435266666667|106.531376666667|10.9422216666667|106.534071666667|328|30000|30
31|32|10.9422216666667|106.534071666667|10.9408933333333|106.53683|335|30000|30
32|33|10.9408933333333|106.53683|10.9395633333333|106.539606666667|337|30000|30
33|34|10.9395633333333|106.539606666667|10.9390983333333|106.540548333333|115|22000|22
34|35|10.9390983333333|106.540548333333|10.9390433333333|106.540646666667|12|22000|22
35|36|10.9390433333333|106.540646666667|10.9379816666667|106.542896666667|273|30000|30
36|37|10.9379816666667|106.542896666667|10.9365083333333|106.545966666667|373|30000|30
37|38|10.9365083333333|106.545966666667|10.9350083333333|106.549018333333|373|30000|30
38|39|10.9350083333333|106.549018333333|10.9340016666667|106.550771666667|222|30000|30
39|40|10.9340016666667|106.550771666667|10.93203|106.552768333333|309|31000|31
40|41|10.93203|106.552768333333|10.93203|106.552768333333|0|2000|02
41|42|10.93203|106.552768333333|10.9318266666667|106.552921666667|28|14000|14
42|43|10.9318266666667|106.552921666667|10.929895|106.554716666667|291|30000|30
43|44|10.929895|106.554716666667|10.9279633333333|106.556095|262|30000|30
44|45|10.9279633333333|106.556095|10.9271933333333|106.556618333333|103|24000|24
45|46|10.9271933333333|106.556618333333|10.9270983333333|106.556695|13|7000|07
46|47|10.9270983333333|106.556695|10.926655|106.556946666667|56|14000|14
47|48|10.926655|106.556946666667|10.9265866666667|106.557016666667|11|16000|16
48|49|10.9265866666667|106.557016666667|10.9242916666667|106.558716666667|316|30000|30
49|50|10.9242916666667|106.558716666667|10.9206016666667|106.561315|499|30000|30
50|51|10.9206016666667|106.561315|10.91737|106.563583333333|436|30000|30
51|52|10.91737|106.563583333333|10.9162866666667|106.56426|141|19000|19
52|53|10.9162866666667|106.56426|10.9162016666667|106.564346666667|13|5000|05
53|54|10.9162016666667|106.564346666667|10.9076616666667|106.570335|1153|90000|01:30
54|55|10.9076616666667|106.570335|10.9040683333333|106.572825|483|30000|30
55|56|10.9040683333333|106.572825|10.901275|106.57476|376|30000|30
56|57|10.901275|106.57476|10.90117|106.574871666667|17|19000|19
57|58|10.90117|106.574871666667|10.9005316666667|106.575343333333|88|16000|16
58|59|10.9005316666667|106.575343333333|10.9004216666667|106.575426666667|15|30000|30
59|60|10.9004216666667|106.575426666667|10.898115|106.577016666667|310|30000|30
60|61|10.898115|106.577016666667|10.8949933333333|106.579205|421|30000|30
61|62|10.8949933333333|106.579205|10.8921933333333|106.581083333333|373|30000|30
62|63|10.8921933333333|106.581083333333|10.892125|106.581115|8|5000|05
63|64|10.892125|106.581115|10.8920533333333|106.581191666667|12|11000|11
64|65|10.8920533333333|106.581191666667|10.8899766666667|106.582701666667|284|30000|30
65|66|10.8899766666667|106.582701666667|10.8871716666667|106.58466|378|30000|30
