10.9716733333333,106.482515,2016-10-11 19:01:40
10.97086,106.481978333333,2016-10-11 19:01:48
10.970725,106.482165,2016-10-11 19:02:00
10.9705283333333,106.482401666667,2016-10-11 19:02:20
10.9696466666667,106.483693333333,2016-10-11 19:02:50
10.968595,106.485421666667,2016-10-11 19:03:20
10.9680733333333,106.486443333333,2016-10-11 19:03:50
10.967355,106.488481666667,2016-10-11 19:04:20
10.967165,106.488981666667,2016-10-11 19:04:33
10.9670983333333,106.489136666667,2016-10-11 19:04:38
10.9662366666667,106.491336666667,2016-10-11 19:05:08
10.9651733333333,106.4941,2016-10-11 19:05:38
10.9639733333333,106.49665,2016-10-11 19:06:08
10.9626516666667,106.498858333333,2016-10-11 19:06:38
10.9611866666667,106.501385,2016-10-11 19:07:08
10.9609783333333,106.501751666667,2016-10-11 19:07:17
10.96084,106.501973333333,2016-10-11 19:07:35
10.9596583333333,106.504325,2016-10-11 19:08:25
10.9584933333333,106.506603333333,2016-10-11 19:08:55
10.95714,106.509263333333,2016-10-11 19:09:25
10.9557833333333,106.51152,2016-10-11 19:09:56
10.9550166666667,106.512651666667,2016-10-11 19:10:26
10.9549,106.512813333333,2016-10-11 19:10:40
10.95358,106.514776666667,2016-10-11 19:11:10
10.9519516666667,106.51717,2016-10-11 19:11:40
10.9503383333333,106.51953,2016-10-11 19:12:10
10.94879,106.521823333333,2016-10-11 19:12:40
10.9472883333333,106.523993333333,2016-10-11 19:13:10
10.945865,106.526651666667,2016-10-11 19:13:40
10.9445016666667,106.529456666667,2016-10-11 19:14:10
10.9433683333333,106.531786666667,2016-10-11 19:14:40
10.9424183333333,106.533741666667,2016-10-11 19:15:10
10.9412583333333,106.536188333333,2016-10-11 19:15:40
10.940025,106.538691666667,2016-10-11 19:16:10
10.9390483333333,106.540705,2016-10-11 19:16:40
10.93901,106.540776666667,2016-10-11 19:16:47
10.93901,106.540776666667,2016-10-11 19:17:17
10.9389533333333,106.540866666667,2016-10-11 19:17:26
10.9377,106.543496666667,2016-10-11 19:17:56
10.9359533333333,106.547125,2016-10-11 19:18:26
10.9344183333333,106.550166666667,2016-10-11 19:18:56
10.9325866666667,106.552321666667,2016-10-11 19:19:27
10.9320166666667,106.552788333333,2016-10-11 19:19:43
10.931935,106.552863333333,2016-10-11 19:19:48
10.9301166666667,106.554558333333,2016-10-11 19:20:18
10.9278,106.556265,2016-10-11 19:20:48
10.9254233333333,106.557923333333,2016-10-11 19:21:18
10.9224083333333,106.560038333333,2016-10-11 19:21:48
10.9191883333333,106.562323333333,2016-10-11 19:22:18
10.9166016666667,106.564145,2016-10-11 19:22:48
10.9138283333333,106.56607,2016-10-11 19:23:18
10.9111716666667,106.567856666667,2016-10-11 19:23:48
10.908655,106.569631666667,2016-10-11 19:24:18
10.9058916666667,106.571545,2016-10-11 19:24:48
10.9037083333333,106.573078333333,2016-10-11 19:25:18
10.9019616666667,106.574388333333,2016-10-11 19:25:48
10.90084,106.575128333333,2016-10-11 19:26:18
10.8995783333333,106.576031666667,2016-10-11 19:26:48
10.8971616666667,106.577698333333,2016-10-11 19:27:18
10.894895,106.579263333333,2016-10-11 19:27:48
10.8927783333333,106.580725,2016-10-11 19:28:18
10.8906883333333,106.582206666667,2016-10-11 19:28:48
10.888545,106.583721666667,2016-10-11 19:29:18
10.8864233333333,106.585203333333,2016-10-11 19:29:48
10.8843266666667,106.586685,2016-10-11 19:30:18
10.8823616666667,106.58807,2016-10-11 19:30:48
10.880035,106.589711666667,2016-10-11 19:31:18
10.8781683333333,106.591005,2016-10-11 19:31:48
10.8758766666667,106.592638333333,2016-10-11 19:32:18
10.873535,106.594288333333,2016-10-11 19:32:48
10.8718016666667,106.595515,2016-10-11 19:33:18
10.8709533333333,106.596103333333,2016-10-11 19:33:47
10.87079,106.596223333333,2016-10-11 19:34:04
10.8691316666667,106.597368333333,2016-10-11 19:34:34
10.8672466666667,106.598698333333,2016-10-11 19:35:04
10.865145,106.600223333333,2016-10-11 19:35:34
10.86319,106.601616666667,2016-10-11 19:36:04
10.8614683333333,106.602788333333,2016-10-11 19:36:34
10.859245,106.604408333333,2016-10-11 19:37:04
10.8565133333333,106.606345,2016-10-11 19:37:35
10.8561366666667,106.606586666667,2016-10-11 19:37:48
10.8559866666667,106.606725,2016-10-11 19:38:15
10.8539583333333,106.607976666667,2016-10-11 19:38:45
10.8512483333333,106.609741666667,2016-10-11 19:39:15
10.84896,106.611178333333,2016-10-11 19:39:45
10.8472166666667,106.612296666667,2016-10-11 19:40:15
10.8459033333333,106.613123333333,2016-10-11 19:40:35
10.8446083333333,106.613961666667,2016-10-11 19:41:05
10.8446083333333,106.613961666667,2016-10-11 19:41:08
10.8446083333333,106.613961666667,2016-10-11 19:41:38
10.8429966666667,106.613156666667,2016-10-11 19:43:15
