10.9711016666667,106.482101666667,2016-10-11 16:51:18
10.9706583333333,106.482245,2016-10-11 16:51:32
10.9702183333333,106.482878333333,2016-10-11 16:51:54
10.97013,106.483035,2016-10-11 16:52:00
10.96894,106.48485,2016-10-11 16:52:30
10.96814,106.486206666667,2016-10-11 16:53:00
10.9681216666667,106.486246666667,2016-10-11 16:53:04
10.968085,106.486405,2016-10-11 16:53:15
10.9674516666667,106.488196666667,2016-10-11 16:53:45
10.967175,106.488965,2016-10-11 16:54:01
10.9671283333333,106.48908,2016-10-11 16:54:05
10.96627,106.491291666667,2016-10-11 16:54:35
10.96601,106.49195,2016-10-11 16:54:47
10.96595,106.492041666667,2016-10-11 16:54:55
10.9649566666667,106.494686666667,2016-10-11 16:55:25
10.9629633333333,106.498453333333,2016-10-11 16:55:55
10.9610683333333,106.501595,2016-10-11 16:56:25
10.96033,106.50302,2016-10-11 16:56:55
10.960235,106.503175,2016-10-11 16:57:02
10.9601816666667,106.503283333333,2016-10-11 16:57:07
10.9592633333333,106.505068333333,2016-10-11 16:57:36
10.9592016666667,106.505225,2016-10-11 16:57:43
10.95784,106.50793,2016-10-11 16:58:13
10.9568,106.509901666667,2016-10-11 16:58:36
10.9567566666667,106.509955,2016-10-11 16:58:39
10.955495,106.511996666667,2016-10-11 16:59:10
10.953905,106.514303333333,2016-10-11 16:59:40
10.9530216666667,106.515535,2016-10-11 17:00:00
10.9529983333333,106.515586666667,2016-10-11 17:00:05
10.9515583333333,106.517736666667,2016-10-11 17:00:35
10.9492083333333,106.521221666667,2016-10-11 17:01:05
10.947785,106.523216666667,2016-10-11 17:01:30
10.9477066666667,106.523378333333,2016-10-11 17:01:49
10.9463416666667,106.525615,2016-10-11 17:02:19
10.9447583333333,106.528945,2016-10-11 17:02:49
10.943785,106.5309,2016-10-11 17:03:13
10.94372,106.531005,2016-10-11 17:03:19
10.9427766666667,106.53306,2016-10-11 17:03:49
10.9413566666667,106.535981666667,2016-10-11 17:04:19
10.940005,106.538743333333,2016-10-11 17:04:49
10.93924,106.540228333333,2016-10-11 17:05:10
10.93924,106.540228333333,2016-10-11 17:05:40
10.9390116666667,106.540781666667,2016-10-11 17:06:03
10.9379716666667,106.542978333333,2016-10-11 17:06:33
10.937605,106.543626666667,2016-10-11 17:06:45
10.9375733333333,106.5437,2016-10-11 17:06:50
10.936465,106.546096666667,2016-10-11 17:07:20
10.93493,106.549195,2016-10-11 17:07:50
10.93455,106.549883333333,2016-10-11 17:08:04
10.93447,106.550011666667,2016-10-11 17:08:15
10.9328466666667,106.55205,2016-10-11 17:08:45
10.932015,106.552796666667,2016-10-11 17:09:04
10.931905,106.55289,2016-10-11 17:09:14
10.9297766666667,106.554831666667,2016-10-11 17:09:44
10.92724,106.556675,2016-10-11 17:10:14
10.927225,106.556686666667,2016-10-11 17:10:22
10.9271033333333,106.556765,2016-10-11 17:10:28
10.9262766666667,106.557265,2016-10-11 17:10:50
10.9261283333333,106.557368333333,2016-10-11 17:10:58
10.924165,106.558805,2016-10-11 17:11:28
10.921065,106.56098,2016-10-11 17:11:58
10.91804,106.563143333333,2016-10-11 17:12:28
10.9149366666667,106.565285,2016-10-11 17:12:58
10.9118916666667,106.567401666667,2016-10-11 17:13:28
10.9091766666667,106.56929,2016-10-11 17:13:58
10.9059266666667,106.571563333333,2016-10-11 17:14:28
10.9028366666667,106.573746666667,2016-10-11 17:14:58
10.9002233333333,106.575543333333,2016-10-11 17:15:28
10.89967,106.575928333333,2016-10-11 17:15:43
10.8995816666667,106.575983333333,2016-10-11 17:15:50
10.8977233333333,106.577276666667,2016-10-11 17:16:20
10.89506,106.579146666667,2016-10-11 17:16:50
10.8932416666667,106.580406666667,2016-10-11 17:17:20
10.8929066666667,106.580665,2016-10-11 17:17:38
10.8927316666667,106.580765,2016-10-11 17:17:57
10.890605,106.582233333333,2016-10-11 17:18:27
10.8877616666667,106.584215,2016-10-11 17:18:57
10.8857,106.585646666667,2016-10-11 17:19:27
10.8843516666667,106.586561666667,2016-10-11 17:19:57
10.884325,106.586583333333,2016-10-11 17:20:02
10.884325,106.586583333333,2016-10-11 17:20:32
10.8841433333333,106.586738333333,2016-10-11 17:20:45
10.8832516666667,106.587331666667,2016-10-11 17:21:13
10.8831316666667,106.587395,2016-10-11 17:21:21
10.8810983333333,106.588895,2016-10-11 17:21:51
10.8790216666667,106.590363333333,2016-10-11 17:22:21
10.877985,106.591068333333,2016-10-11 17:22:51
10.8767,106.59203,2016-10-11 17:23:21
10.8746016666667,106.593515,2016-10-11 17:23:51
10.8728583333333,106.594723333333,2016-10-11 17:24:21
10.8728583333333,106.594723333333,2016-10-11 17:24:22
10.87272,106.594786666667,2016-10-11 17:24:34
