10.8439616666667,106.614355,2016-09-10 20:59:54
10.8426333333333,106.615045,2016-09-10 21:00:14
10.8425766666667,106.61557,2016-09-10 21:00:34
10.8432333333333,106.6151,2016-09-10 21:00:54
10.84423,106.614425,2016-09-10 21:01:14
10.84761,106.61206,2016-09-10 21:02:14
10.849715,106.610788333333,2016-09-10 21:02:34
10.852455,106.609095,2016-09-10 21:02:54
10.854895,106.607491666667,2016-09-10 21:03:14
10.8552016666667,106.607356666667,2016-09-10 21:03:25
10.8552016666667,106.607356666667,2016-09-10 21:03:45
10.8567066666667,106.606356666667,2016-09-10 21:04:27
10.8590616666667,106.604725,2016-09-10 21:04:47
10.8614716666667,106.60303,2016-09-10 21:05:07
10.864125,106.601148333333,2016-09-10 21:05:27
10.8647983333333,106.600675,2016-09-10 21:05:31
10.8649716666667,106.600556666667,2016-09-10 21:05:32
10.86617,106.59972,2016-09-10 21:05:39
10.8663316666667,106.599605,2016-09-10 21:05:40
10.8691866666667,106.597633333333,2016-09-10 21:06:00
10.8699733333333,106.597061666667,2016-09-10 21:06:16
10.8701283333333,106.596896666667,2016-09-10 21:06:28
10.8717166666667,106.595751666667,2016-09-10 21:06:48
10.8737433333333,106.594365,2016-09-10 21:07:08
10.876095,106.592711666667,2016-09-10 21:07:28
10.87815,106.59131,2016-09-10 21:07:48
10.8805766666667,106.589586666667,2016-09-10 21:08:08
10.8828833333333,106.587926666667,2016-09-10 21:08:28
10.8843766666667,106.58686,2016-09-10 21:08:48
10.8868133333333,106.585208333333,2016-09-10 21:09:08
10.8893833333333,106.583415,2016-09-10 21:09:28
10.8918166666667,106.581615,2016-09-10 21:09:48
10.89395,106.58016,2016-09-10 21:10:08
10.8966566666667,106.578335,2016-09-10 21:10:28
10.8990416666667,106.57657,2016-09-10 21:10:48
10.9004583333333,106.575568333333,2016-09-10 21:11:08
10.90259,106.574068333333,2016-09-10 21:11:28
10.9050716666667,106.572295,2016-09-10 21:11:48
10.9076316666667,106.570506666667,2016-09-10 21:12:08
10.9103116666667,106.568631666667,2016-09-10 21:12:28
10.9129883333333,106.566716666667,2016-09-10 21:12:48
10.9156233333333,106.564896666667,2016-09-10 21:13:08
10.918155,106.563086666667,2016-09-10 21:13:28
10.9206733333333,106.561346666667,2016-09-10 21:13:48
10.9235733333333,106.559348333333,2016-09-10 21:14:08
10.9261616666667,106.557583333333,2016-09-10 21:14:28
10.9273433333333,106.55671,2016-09-10 21:14:49
10.9294083333333,106.555305,2016-09-10 21:15:09
10.9315733333333,106.553328333333,2016-09-10 21:15:29
10.933805,106.551233333333,2016-09-10 21:15:49
10.9346083333333,106.550126666667,2016-09-10 21:16:09
10.9346183333333,106.55009,2016-09-10 21:16:17
10.93467,106.549975,2016-09-10 21:16:34
10.9357416666667,106.547865,2016-09-10 21:16:54
10.9370916666667,106.545065,2016-09-10 21:17:14
10.93833,106.542515,2016-09-10 21:17:34
10.9393566666667,106.540388333333,2016-09-10 21:17:54
10.9405833333333,106.537831666667,2016-09-10 21:18:14
10.941875,106.535253333333,2016-09-10 21:18:34
10.9431433333333,106.532575,2016-09-10 21:18:54
10.9444533333333,106.529901666667,2016-09-10 21:19:14
10.9458466666667,106.527096666667,2016-09-10 21:19:34
10.9473133333333,106.52435,2016-09-10 21:19:54
10.9488533333333,106.522021666667,2016-09-10 21:20:14
10.9504333333333,106.519745,2016-09-10 21:20:34
10.9519883333333,106.517471666667,2016-09-10 21:20:54
10.953455,106.515366666667,2016-09-10 21:21:14
10.9545483333333,106.5136,2016-09-10 21:21:34
10.955905,106.511625,2016-09-10 21:21:54
10.9570566666667,106.509935,2016-09-10 21:22:11
10.9571683333333,106.509746666667,2016-09-10 21:22:19
10.95721,106.509623333333,2016-09-10 21:22:24
10.95816,106.507861666667,2016-09-10 21:22:44
10.95934,106.505556666667,2016-09-10 21:23:04
10.9602933333333,106.503446666667,2016-09-10 21:23:24
10.9606016666667,106.502835,2016-09-10 21:23:44
10.960845,106.502326666667,2016-09-10 21:24:04
10.9619616666667,106.500303333333,2016-09-10 21:24:24
10.9633583333333,106.497868333333,2016-09-10 21:24:44
10.9646916666667,106.49558,2016-09-10 21:25:04
10.96572,106.493036666667,2016-09-10 21:25:24
10.96668,106.490528333333,2016-09-10 21:25:44
10.9675866666667,106.488111666667,2016-09-10 21:26:04
10.96855,106.485676666667,2016-09-10 21:26:24
10.9699516666667,106.483383333333,2016-09-10 21:26:44
10.9711183333333,106.48191,2016-09-10 21:27:04
10.971395,106.482138333333,2016-09-10 21:27:19
