0|1|10.8436316666667|106.61463|10.8424233333333|106.615506666667|165|110000|01:50
1|2|10.8424233333333|106.615506666667|10.8434166666667|106.614948333333|126|61000|01:01
2|3|10.8434166666667|106.614948333333|10.8434166666667|106.614948333333|0|20000|20
3|4|10.8434166666667|106.614948333333|10.8434166666667|106.614948333333|0|20000|20
4|5|10.8434166666667|106.614948333333|10.8481216666667|106.611895|620|240000|04:00
5|6|10.8481216666667|106.611895|10.8498633333333|106.610756666667|230|20000|20
6|7|10.8498633333333|106.610756666667|10.8515683333333|106.609643333333|225|20000|20
7|8|10.8515683333333|106.609643333333|10.8532883333333|106.608568333333|224|20000|20
8|9|10.8532883333333|106.608568333333|10.8546516666667|106.607721666667|178|20000|20
9|10|10.8546516666667|106.607721666667|10.856355|106.606605|225|42000|42
10|11|10.856355|106.606605|10.8570216666667|106.606185|87|16000|16
11|12|10.8570216666667|106.606185|10.85715|106.606075|19|5000|05
12|13|10.85715|106.606075|10.8587116666667|106.604941666667|213|20000|20
13|14|10.8587116666667|106.604941666667|10.8603833333333|106.603741666667|227|20000|20
14|15|10.8603833333333|106.603741666667|10.860915|106.603388333333|71|20000|20
15|16|10.860915|106.603388333333|10.8617183333333|106.60286|106|20000|20
16|17|10.8617183333333|106.60286|10.8619616666667|106.6027|32|10000|10
17|18|10.8619616666667|106.6027|10.86207|106.602621666667|15|5000|05
18|19|10.86207|106.602621666667|10.8635083333333|106.601535|199|20000|20
19|20|10.8635083333333|106.601535|10.865445|106.600185|261|20000|20
20|21|10.865445|106.600185|10.867385|106.598801666667|263|20000|20
21|22|10.867385|106.598801666667|10.86894|106.597706666667|210|20000|20
22|23|10.86894|106.597706666667|10.8699533333333|106.59702|135|20000|20
23|24|10.8699533333333|106.59702|10.8700116666667|106.596985|8|6000|06
24|25|10.8700116666667|106.596985|10.8700116666667|106.596985|0|20000|20
25|26|10.8700116666667|106.596985|10.8701033333333|106.596913333333|13|4000|04
26|27|10.8701033333333|106.596913333333|10.870905|106.596343333333|109|20000|20
27|28|10.870905|106.596343333333|10.87239|106.595248333333|204|20000|20
28|29|10.87239|106.595248333333|10.8741733333333|106.59398|242|20000|20
29|30|10.8741733333333|106.59398|10.8764116666667|106.592391666667|303|20000|20
