0|1|10.8443316666667|106.614108333333|10.843405|106.614721666667|123|7000|07
1|2|10.843405|106.614721666667|10.8430266666667|106.614895|46|18000|18
2|3|10.8430266666667|106.614895|10.8430266666667|106.614895|0|20000|20
3|4|10.8430266666667|106.614895|10.8430266666667|106.614895|0|20000|20
4|5|10.8430266666667|106.614895|10.8429083333333|106.614916666667|13|13000|13
5|6|10.8429083333333|106.614916666667|10.8422383333333|106.614986666667|75|20000|20
6|7|10.8422383333333|106.614986666667|10.8423416666667|106.615398333333|46|20000|20
7|8|10.8423416666667|106.615398333333|10.8429266666667|106.615095|73|43000|43
8|9|10.8429266666667|106.615095|10.8430016666667|106.615081666667|8|2000|02
9|10|10.8430016666667|106.615081666667|10.84337|106.614686666667|59|20000|20
10|11|10.84337|106.614686666667|10.8438866666667|106.614628333333|58|20000|20
11|12|10.8438866666667|106.614628333333|10.84391|106.614626666667|3|16000|16
12|13|10.84391|106.614626666667|10.8442416666667|106.614436666667|42|9000|09
13|14|10.8442416666667|106.614436666667|10.8446883333333|106.61429|52|20000|20
14|15|10.8446883333333|106.61429|10.8451016666667|106.614061666667|52|20000|20
15|16|10.8451016666667|106.614061666667|10.8454616666667|106.613671666667|58|20000|20
16|17|10.8454616666667|106.613671666667|10.8475133333333|106.612226666667|277|141000|02:21
17|18|10.8475133333333|106.612226666667|10.8491166666667|106.611196666667|211|20000|20
18|19|10.8491166666667|106.611196666667|10.8500833333333|106.610621666667|124|20000|20
19|20|10.8500833333333|106.610621666667|10.851095|106.610018333333|130|20000|20
20|21|10.851095|106.610018333333|10.8533716666667|106.60856|299|20000|20
21|22|10.8533716666667|106.60856|10.8546166666667|106.607731666667|165|14000|14
22|23|10.8546166666667|106.607731666667|10.8551716666667|106.607255|81|55000|55
23|24|10.8551716666667|106.607255|10.8551716666667|106.607255|0|20000|20
24|25|10.8551716666667|106.607255|10.8551716666667|106.607255|0|20000|20
25|26|10.8551716666667|106.607255|10.855215|106.607268333333|5|4000|04
26|27|10.855215|106.607268333333|10.8566666666667|106.606388333333|188|20000|20
27|28|10.8566666666667|106.606388333333|10.857445|106.60585|105|20000|20
28|29|10.857445|106.60585|10.8593816666667|106.604461666667|263|20000|20
29|30|10.8593816666667|106.604461666667|10.8610583333333|106.603275|227|20000|20
30|31|10.8610583333333|106.603275|10.8611716666667|106.603156666667|18|9000|09
31|32|10.8611716666667|106.603156666667|10.86123|106.603176666667|7|4000|04
32|33|10.86123|106.603176666667|10.86198|106.602651666667|101|20000|20
33|34|10.86198|106.602651666667|10.8620083333333|106.602531666667|13|12000|12
34|35|10.8620083333333|106.602531666667|10.8621983333333|106.60248|22|9000|09
35|36|10.8621983333333|106.60248|10.8636833333333|106.601445|200|20000|20
36|37|10.8636833333333|106.601445|10.865765|106.599953333333|283|20000|20
37|38|10.865765|106.599953333333|10.86771|106.598558333333|265|20000|20
38|39|10.86771|106.598558333333|10.8693516666667|106.597363333333|224|20000|20
39|40|10.8693516666667|106.597363333333|10.8697466666667|106.597105|52|18000|18
40|41|10.8697466666667|106.597105|10.8698783333333|106.597035|17|6000|06
41|42|10.8698783333333|106.597035|10.87047|106.5966|81|20000|20
42|43|10.87047|106.5966|10.872095|106.595473333333|219|20000|20
43|44|10.872095|106.595473333333|10.8741066666667|106.59408|271|20000|20
44|45|10.8741066666667|106.59408|10.8762966666667|106.59261|292|20000|20
45|46|10.8762966666667|106.59261|10.877355|106.591798333333|147|20000|20
46|47|10.877355|106.591798333333|10.877355|106.591798333333|0|20000|20
47|48|10.877355|106.591798333333|10.877355|106.591798333333|0|20000|20
48|49|10.877355|106.591798333333|10.877445|106.591765|11|2000|02
49|50|10.877445|106.591765|10.878825|106.590676666667|194|20000|20
50|51|10.878825|106.590676666667|10.8808633333333|106.589221666667|277|19000|19
51|52|10.8808633333333|106.589221666667|10.88174|106.58864|116|20000|20
52|53|10.88174|106.58864|10.8830083333333|106.587733333333|172|20000|20
53|54|10.8830083333333|106.587733333333|10.8830266666667|106.587721666667|2|4000|04
54|55|10.8830266666667|106.587721666667|10.8830266666667|106.587721666667|0|20000|20
55|56|10.8830266666667|106.587721666667|10.8830266666667|106.587721666667|0|20000|20
56|57|10.8830266666667|106.587721666667|10.8830266666667|106.587721666667|0|20000|20
57|58|10.8830266666667|106.587721666667|10.88333|106.587461666667|44|10000|10
58|59|10.88333|106.587461666667|10.8835983333333|106.58732|34|14000|14
59|60|10.8835983333333|106.58732|10.8835983333333|106.58732|0|20000|20
60|61|10.8835983333333|106.58732|10.8835983333333|106.58732|0|20000|20
61|62|10.8835983333333|106.58732|10.8837266666667|106.58727|15|20000|20
62|63|10.8837266666667|106.58727|10.8844483333333|106.586848333333|93|20000|20
63|64|10.8844483333333|106.586848333333|10.8844483333333|106.586848333333|0|2000|02
64|65|10.8844483333333|106.586848333333|10.8845516666667|106.586763333333|15|5000|05
65|66|10.8845516666667|106.586763333333|10.8860716666667|106.585633333333|209|20000|20
66|67|10.8860716666667|106.585633333333|10.8884366666667|106.583975|319|20000|20
