0|1|10.84351|106.613496666667|10.8424983333333|106.615151666667|213|110000|01:50
1|2|10.8424983333333|106.615151666667|10.8424983333333|106.615151666667|0|30000|30
2|3|10.8424983333333|106.615151666667|10.8424983333333|106.615151666667|0|30000|30
3|4|10.8424983333333|106.615151666667|10.843715|106.614761666667|142|89000|01:29
4|5|10.843715|106.614761666667|10.8447266666667|106.61416|130|30000|30
5|6|10.8447266666667|106.61416|10.8458183333333|106.613441666667|145|22000|22
6|7|10.8458183333333|106.613441666667|10.8474283333333|106.612408333333|212|69000|01:09
7|8|10.8474283333333|106.612408333333|10.8493533333333|106.611146666667|255|30000|30
8|9|10.8493533333333|106.611146666667|10.84943|106.611111666667|9|6000|06
9|10|10.84943|106.611111666667|10.849565|106.611036666667|17|6000|06
10|11|10.849565|106.611036666667|10.8516|106.609663333333|271|30000|30
11|12|10.8516|106.609663333333|10.853945|106.6082|306|30000|30
12|13|10.853945|106.6082|10.854635|106.607775|90|16000|16
13|14|10.854635|106.607775|10.854635|106.607775|0|30000|30
14|15|10.854635|106.607775|10.854635|106.607775|0|30000|30
15|16|10.854635|106.607775|10.8551466666667|106.607386666667|71|20000|20
16|17|10.8551466666667|106.607386666667|10.8568166666667|106.606283333333|221|30000|30
17|18|10.8568166666667|106.606283333333|10.8569283333333|106.606238333333|13|7000|07
18|19|10.8569283333333|106.606238333333|10.8570433333333|106.606158333333|15|13000|13
19|20|10.8570433333333|106.606158333333|10.8588933333333|106.604805|253|30000|30
20|21|10.8588933333333|106.604805|10.860765|106.60348|253|30000|30
21|22|10.860765|106.60348|10.8618533333333|106.602775|143|30000|30
22|23|10.8618533333333|106.602775|10.86193|106.602723333333|10|7000|07
23|24|10.86193|106.602723333333|10.8642416666667|106.600961666667|321|30000|30
24|25|10.8642416666667|106.600961666667|10.8679066666667|106.598401666667|494|30000|30
25|26|10.8679066666667|106.598401666667|10.8699983333333|106.597003333333|278|24000|24
26|27|10.8699983333333|106.597003333333|10.87009|106.59693|13|9000|09
27|28|10.87009|106.59693|10.8721683333333|106.595385|286|30000|30
28|29|10.8721683333333|106.595385|10.8755116666667|106.593003333333|454|30000|30
29|30|10.8755116666667|106.593003333333|10.877425|106.591695|256|25000|25
30|31|10.877425|106.591695|10.8775383333333|106.591628333333|15|7000|07
31|32|10.8775383333333|106.591628333333|10.8776816666667|106.591518333333|20|28000|28
32|33|10.8776816666667|106.591518333333|10.8796133333333|106.590111666667|264|30000|30
33|34|10.8796133333333|106.590111666667|10.88246|106.588115|384|30000|30
34|35|10.88246|106.588115|10.8833783333333|106.587495|123|22000|22
35|36|10.8833783333333|106.587495|10.8833783333333|106.587495|0|30000|30
36|37|10.8833783333333|106.587495|10.8834816666667|106.587413333333|15|5000|05
37|38|10.8834816666667|106.587413333333|10.884435|106.586783333333|126|25000|25
38|39|10.884435|106.586783333333|10.8845833333333|106.586678333333|20|10000|10
39|40|10.8845833333333|106.586678333333|10.8866566666667|106.585173333333|283|30000|30
40|41|10.8866566666667|106.585173333333|10.8894433333333|106.58319|378|30000|30
41|42|10.8894433333333|106.58319|10.8923566666667|106.581195|390|30000|30
42|43|10.8923566666667|106.581195|10.8931783333333|106.580698333333|106|19000|19
43|44|10.8931783333333|106.580698333333|10.89326|106.580631666667|12|5000|05
44|45|10.89326|106.580631666667|10.895175|106.579273333333|260|30000|30
45|46|10.895175|106.579273333333|10.897935|106.57731|374|30000|30
46|47|10.897935|106.57731|10.9004416666667|106.575596666667|336|30000|30
47|48|10.9004416666667|106.575596666667|10.900465|106.575576666667|3|4000|04
48|49|10.900465|106.575576666667|10.900585|106.575493333333|16|7000|07
49|50|10.900585|106.575493333333|10.902795|106.573888333333|302|30000|30
50|51|10.902795|106.573888333333|10.90438|106.572735|217|30000|30
51|52|10.90438|106.572735|10.9069216666667|106.570958333333|343|30000|30
52|53|10.9069216666667|106.570958333333|10.9104866666667|106.568435|483|30000|30
53|54|10.9104866666667|106.568435|10.913945|106.56602|466|30000|30
54|55|10.913945|106.56602|10.9168166666667|106.564041666667|386|30000|30
55|56|10.9168166666667|106.564041666667|10.9168933333333|106.564006666667|9|5000|05
56|57|10.9168933333333|106.564006666667|10.917015|106.563923333333|16|18000|18
57|58|10.917015|106.563923333333|10.9188133333333|106.562613333333|246|30000|30
58|59|10.9188133333333|106.562613333333|10.9219616666667|106.560443333333|423|30000|30
59|60|10.9219616666667|106.560443333333|10.92517|106.558203333333|433|30000|30
60|61|10.92517|106.558203333333|10.9271566666667|106.556861666667|265|30000|30
61|62|10.9271566666667|106.556861666667|10.92726|106.556796666667|14|6000|06
62|63|10.92726|106.556796666667|10.927355|106.55672|13|9000|09
63|64|10.927355|106.55672|10.929435|106.555201666667|285|30000|30
64|65|10.929435|106.555201666667|10.9310266666667|106.553861666667|230|20000|20
65|66|10.9310266666667|106.553861666667|10.9311816666667|106.553751666667|21|7000|07
66|67|10.9311816666667|106.553751666667|10.9312483333333|106.55368|11|7000|07
67|68|10.9312483333333|106.55368|10.932735|106.552276666667|225|30000|30
68|69|10.932735|106.552276666667|10.9344916666667|106.550298333333|291|30000|30
69|70|10.9344916666667|106.550298333333|10.93487|106.549636666667|84|18000|18
70|71|10.93487|106.549636666667|10.9349283333333|106.549516666667|15|5000|05
71|72|10.9349283333333|106.549516666667|10.9359966666667|106.547171666667|282|30000|30
72|73|10.9359966666667|106.547171666667|10.9377783333333|106.543561666667|441|30000|30
73|74|10.9377783333333|106.543561666667|10.9379633333333|106.543156666667|49|9000|09
74|75|10.9379633333333|106.543156666667|10.938005|106.543055|12|3000|03
75|76|10.938005|106.543055|10.9391583333333|106.54071|286|30000|30
76|77|10.9391583333333|106.54071|10.9394616666667|106.540116666667|73|12000|12
77|78|10.9394616666667|106.540116666667|10.9394916666667|106.540035|10|5000|05
78|79|10.9394916666667|106.540035|10.9406083333333|106.537703333333|283|30000|30
79|80|10.9406083333333|106.537703333333|10.9423666666667|106.533976666667|451|30000|30
80|81|10.9423666666667|106.533976666667|10.9438766666667|106.530946666667|371|30000|30
81|82|10.9438766666667|106.530946666667|10.9439|106.530901666667|6|4000|04
82|83|10.9439|106.530901666667|10.94394|106.530806666667|11|7000|07
83|84|10.94394|106.530806666667|10.9450516666667|106.528483333333|282|30000|30
84|85|10.9450516666667|106.528483333333|10.946745|106.525036666667|421|30000|30
85|86|10.946745|106.525036666667|10.9469233333333|106.524745|38|4000|04
86|87|10.9469233333333|106.524745|10.9470683333333|106.524566666667|25|9000|09
87|88|10.9470683333333|106.524566666667|10.947135|106.524446666667|15|10000|10
