0|1|10.8435516666667|106.613485|10.8429833333333|106.615391666667|218|379000|06:19
1|2|10.8429833333333|106.615391666667|10.8431116666667|106.615211666667|24|10000|10
2|3|10.8431116666667|106.615211666667|10.84342|106.614958333333|44|10000|10
3|4|10.84342|106.614958333333|10.84718|106.612645|488|202000|03:22
4|5|10.84718|106.612645|10.8474966666667|106.61242|43|10000|10
5|6|10.8474966666667|106.61242|10.8479983333333|106.612081666667|67|10000|10
6|7|10.8479983333333|106.612081666667|10.8486516666667|106.611655|86|10000|10
7|8|10.8486516666667|106.611655|10.8494383333333|106.611113333333|106|10000|10
8|9|10.8494383333333|106.611113333333|10.850425|106.610473333333|130|10000|10
9|10|10.850425|106.610473333333|10.8514733333333|106.609795|138|10000|10
10|11|10.8514733333333|106.609795|10.8518883333333|106.609538333333|54|10000|10
11|12|10.8518883333333|106.609538333333|10.852195|106.609373333333|39|10000|10
12|13|10.852195|106.609373333333|10.8526833333333|106.609076666667|63|10000|10
13|14|10.8526833333333|106.609076666667|10.8532816666667|106.608703333333|78|10000|10
14|15|10.8532816666667|106.608703333333|10.8541433333333|106.60814|114|13000|13
15|16|10.8541433333333|106.60814|10.8565066666667|106.606531666667|316|51000|51
16|17|10.8565066666667|106.606531666667|10.8573183333333|106.605985|108|10000|10
17|18|10.8573183333333|106.605985|10.8582016666667|106.605348333333|120|10000|10
18|19|10.8582016666667|106.605348333333|10.8590066666667|106.604776666667|109|10000|10
19|20|10.8590066666667|106.604776666667|10.8597716666667|106.604256666667|102|10000|10
20|21|10.8597716666667|106.604256666667|10.8604083333333|106.603848333333|84|10000|10
21|22|10.8604083333333|106.603848333333|10.86105|106.603406666667|86|12000|12
22|23|10.86105|106.603406666667|10.86116|106.603328333333|15|10000|10
23|24|10.86116|106.603328333333|10.8612433333333|106.603248333333|13|10000|10
24|25|10.8612433333333|106.603248333333|10.8612433333333|106.603248333333|0|10000|10
25|26|10.8612433333333|106.603248333333|10.861465|106.603091666667|30|10000|10
26|27|10.861465|106.603091666667|10.8618866666667|106.602786666667|58|10000|10
27|28|10.8618866666667|106.602786666667|10.86204|106.602706666667|19|10000|10
28|29|10.86204|106.602706666667|10.8624266666667|106.602375|56|10000|10
29|30|10.8624266666667|106.602375|10.863195|106.601815|105|10000|10
30|31|10.863195|106.601815|10.86422|106.601071666667|140|10000|10
31|32|10.86422|106.601071666667|10.8679216666667|106.598495|499|35000|35
32|33|10.8679216666667|106.598495|10.8687083333333|106.597933333333|107|10000|10
33|34|10.8687083333333|106.597933333333|10.869335|106.597491666667|85|10000|10
34|35|10.869335|106.597491666667|10.8699066666667|106.597083333333|78|10000|10
35|36|10.8699066666667|106.597083333333|10.8699516666667|106.597041666667|7|10000|10
36|37|10.8699516666667|106.597041666667|10.8699766666667|106.597026666667|3|10000|10
37|38|10.8699766666667|106.597026666667|10.870315|106.596788333333|46|10000|10
38|39|10.870315|106.596788333333|10.870925|106.59632|85|10000|10
39|40|10.870925|106.59632|10.87175|106.59572|113|10000|10
40|41|10.87175|106.59572|10.8727383333333|106.595011666667|134|10000|10
41|42|10.8727383333333|106.595011666667|10.8737733333333|106.594273333333|141|10000|10
42|43|10.8737733333333|106.594273333333|10.8747833333333|106.593558333333|137|10000|10
43|44|10.8747833333333|106.593558333333|10.87538|106.593161666667|79|10000|10
44|45|10.87538|106.593161666667|10.8761533333333|106.592638333333|103|10000|10
45|46|10.8761533333333|106.592638333333|10.8769733333333|106.59206|111|10000|10
46|47|10.8769733333333|106.59206|10.8774333333333|106.591748333333|61|10000|10
47|48|10.8774333333333|106.591748333333|10.877445|106.591743333333|1|10000|10
48|49|10.877445|106.591743333333|10.8775266666667|106.591688333333|11|10000|10
49|50|10.8775266666667|106.591688333333|10.8778116666667|106.591458333333|40|10000|10
50|51|10.8778116666667|106.591458333333|10.87823|106.591123333333|59|10000|10
51|52|10.87823|106.591123333333|10.8789633333333|106.590591666667|100|10000|10
52|53|10.8789633333333|106.590591666667|10.8798166666667|106.589988333333|116|10000|10
53|54|10.8798166666667|106.589988333333|10.8807533333333|106.589336666667|126|10000|10
54|55|10.8807533333333|106.589336666667|10.8817183333333|106.58865|131|10000|10
55|56|10.8817183333333|106.58865|10.8825233333333|106.58805|111|10000|10
56|57|10.8825233333333|106.58805|10.8829483333333|106.587746666667|58|10000|10
57|58|10.8829483333333|106.587746666667|10.8834016666667|106.587468333333|59|10000|10
58|59|10.8834016666667|106.587468333333|10.8839433333333|106.587123333333|71|10000|10
59|60|10.8839433333333|106.587123333333|10.8845916666667|106.586663333333|88|10000|10
60|61|10.8845916666667|106.586663333333|10.8854616666667|106.586051666667|118|10000|10
61|62|10.8854616666667|106.586051666667|10.886525|106.585296666667|144|10000|10
62|63|10.886525|106.585296666667|10.8876516666667|106.584505|152|10000|10
63|64|10.8876516666667|106.584505|10.8886983333333|106.58376|142|10000|10
64|65|10.8886983333333|106.58376|10.8897366666667|106.583023333333|141|10000|10
65|66|10.8897366666667|106.583023333333|10.890685|106.582373333333|127|10000|10
66|67|10.890685|106.582373333333|10.8916283333333|106.581723333333|127|10000|10
67|68|10.8916283333333|106.581723333333|10.8922833333333|106.581301666667|86|10000|10
68|69|10.8922833333333|106.581301666667|10.8922916666667|106.581298333333|1|10000|10
69|70|10.8922916666667|106.581298333333|10.8922916666667|106.581298333333|0|10000|10
70|71|10.8922916666667|106.581298333333|10.892345|106.581273333333|7|10000|10
71|72|10.892345|106.581273333333|10.892345|106.581273333333|0|10000|10
72|73|10.892345|106.581273333333|10.892555|106.581138333333|28|10000|10
73|74|10.892555|106.581138333333|10.8931016666667|106.580786666667|72|10000|10
74|75|10.8931016666667|106.580786666667|10.8932133333333|106.580713333333|15|10000|10
75|76|10.8932133333333|106.580713333333|10.8932983333333|106.580653333333|12|10000|10
76|77|10.8932983333333|106.580653333333|10.893795|106.580283333333|68|10000|10
77|78|10.893795|106.580283333333|10.8946233333333|106.579693333333|112|10000|10
78|79|10.8946233333333|106.579693333333|10.89551|106.579076666667|119|10000|10
79|80|10.89551|106.579076666667|10.8963233333333|106.578446666667|114|10000|10
80|81|10.8963233333333|106.578446666667|10.8973233333333|106.577751666667|135|10000|10
81|82|10.8973233333333|106.577751666667|10.8983266666667|106.577051666667|135|10000|10
82|83|10.8983266666667|106.577051666667|10.8991|106.576503333333|105|10000|10
83|84|10.8991|106.576503333333|10.8995983333333|106.57618|66|10000|10
84|85|10.8995983333333|106.57618|10.9000716666667|106.57584|64|10000|10
85|86|10.9000716666667|106.57584|10.90056|106.575488333333|67|10000|10
86|87|10.90056|106.575488333333|10.9008166666667|106.575295|35|10000|10
87|88|10.9008166666667|106.575295|10.90131|106.574961666667|66|10000|10
88|89|10.90131|106.574961666667|10.9021933333333|106.574341666667|119|10000|10
89|90|10.9021933333333|106.574341666667|10.903325|106.573528333333|154|10000|10
90|91|10.903325|106.573528333333|10.9045433333333|106.572651666667|166|10000|10
91|92|10.9045433333333|106.572651666667|10.9057583333333|106.571798333333|164|10000|10
92|93|10.9057583333333|106.571798333333|10.906995|106.570933333333|167|10000|10
93|94|10.906995|106.570933333333|10.9082683333333|106.570048333333|171|10000|10
94|95|10.9082683333333|106.570048333333|10.909305|106.569328333333|140|10000|10
95|96|10.909305|106.569328333333|10.9103333333333|106.568571666667|141|11000|11
96|97|10.9103333333333|106.568571666667|10.9111233333333|106.568036666667|105|10000|10
97|98|10.9111233333333|106.568036666667|10.9118783333333|106.567485|103|10000|10
98|99|10.9118783333333|106.567485|10.9127216666667|106.56692|112|10000|10
99|100|10.9127216666667|106.56692|10.91357|106.566333333333|114|10000|10
100|101|10.91357|106.566333333333|10.91457|106.565646666667|134|10000|10
101|102|10.91457|106.565646666667|10.91552|106.564935|131|10000|10
102|103|10.91552|106.564935|10.9164816666667|106.564271666667|129|10000|10
103|104|10.9164816666667|106.564271666667|10.9173566666667|106.563666666667|118|10000|10
104|105|10.9173566666667|106.563666666667|10.918145|106.563121666667|106|10000|10
105|106|10.918145|106.563121666667|10.9189216666667|106.562568333333|105|10000|10
106|107|10.9189216666667|106.562568333333|10.9198283333333|106.561926666667|123|10000|10
