0|1|10.8443516666667|106.614053333333|10.8431133333333|106.61496|170|60000|01:00
1|2|10.8431133333333|106.61496|10.8427233333333|106.61503|44|18000|18
2|3|10.8427233333333|106.61503|10.842545|106.615078333333|21|11000|11
3|4|10.842545|106.615078333333|10.84252|106.61551|47|20000|20
4|5|10.84252|106.61551|10.8428366666667|106.615516666667|35|20000|20
5|6|10.8428366666667|106.615516666667|10.8433316666667|106.615053333333|75|20000|20
6|7|10.8433316666667|106.615053333333|10.8456783333333|106.613538333333|309|155000|02:35
7|8|10.8456783333333|106.613538333333|10.8459733333333|106.613346666667|39|17000|17
8|9|10.8459733333333|106.613346666667|10.8461716666667|106.613236666667|25|14000|14
9|10|10.8461716666667|106.613236666667|10.8461716666667|106.613236666667|0|20000|20
10|11|10.8461716666667|106.613236666667|10.8463466666667|106.6131|25|29000|29
11|12|10.8463466666667|106.6131|10.8478083333333|106.612125|194|22000|22
12|13|10.8478083333333|106.612125|10.84969|106.610938333333|246|20000|20
13|14|10.84969|106.610938333333|10.85153|106.609766666667|241|20000|20
14|15|10.85153|106.609766666667|10.85275|106.609021666667|158|20000|20
15|16|10.85275|106.609021666667|10.8538866666667|106.608286666667|150|20000|20
16|17|10.8538866666667|106.608286666667|10.8547083333333|106.607791666667|106|23000|23
17|18|10.8547083333333|106.607791666667|10.8556|106.607161666667|121|20000|20
18|19|10.8556|106.607161666667|10.85684|106.606326666667|165|20000|20
19|20|10.85684|106.606326666667|10.8570433333333|106.606218333333|26|8000|08
20|21|10.8570433333333|106.606218333333|10.85715|106.60615|14|4000|04
21|22|10.85715|106.60615|10.8586116666667|106.605065|201|21000|21
22|23|10.8586116666667|106.605065|10.860125|106.604036666667|202|20000|20
23|24|10.860125|106.604036666667|10.8610683333333|106.60336|128|20000|20
24|25|10.8610683333333|106.60336|10.862065|106.602618333333|137|20000|20
25|26|10.862065|106.602618333333|10.8634983333333|106.60157|196|20000|20
26|27|10.8634983333333|106.60157|10.8650883333333|106.600433333333|216|20000|20
27|28|10.8650883333333|106.600433333333|10.8665933333333|106.599378333333|203|20000|20
28|29|10.8665933333333|106.599378333333|10.86797|106.598481666667|182|20000|20
29|30|10.86797|106.598481666667|10.8687966666667|106.597873333333|113|19000|19
30|31|10.8687966666667|106.597873333333|10.8688933333333|106.597808333333|13|4000|04
31|32|10.8688933333333|106.597808333333|10.86977|106.597131666667|122|20000|20
32|33|10.86977|106.597131666667|10.86991|106.597025|19|11000|11
33|34|10.86991|106.597025|10.86991|106.597025|0|20000|20
34|35|10.86991|106.597025|10.86991|106.597025|0|20000|20
35|36|10.86991|106.597025|10.8700733333333|106.596936666667|21|7000|07
36|37|10.8700733333333|106.596936666667|10.8713366666667|106.596001666667|174|20000|20
37|38|10.8713366666667|106.596001666667|10.8733933333333|106.594553333333|278|20000|20
38|39|10.8733933333333|106.594553333333|10.8752633333333|106.593286666667|250|20000|20
39|40|10.8752633333333|106.593286666667|10.8765616666667|106.592358333333|176|20000|20
40|41|10.8765616666667|106.592358333333|10.8775566666667|106.591606666667|138|20000|20
41|42|10.8775566666667|106.591606666667|10.8776333333333|106.591536666667|11|7000|07
42|43|10.8776333333333|106.591536666667|10.8776333333333|106.591536666667|0|20000|20
43|44|10.8776333333333|106.591536666667|10.8777483333333|106.591476666667|14|12000|12
44|45|10.8777483333333|106.591476666667|10.879075|106.590498333333|182|20000|20
45|46|10.879075|106.590498333333|10.881465|106.588825|323|20000|20
