0|1|10.971375|106.481818333333|10.96941|106.484131666667|334|30000|30
1|2|10.96941|106.484131666667|10.9683533333333|106.485651666667|203|30000|30
2|3|10.9683533333333|106.485651666667|10.967855|106.487005|158|30000|30
3|4|10.967855|106.487005|10.9672783333333|106.48881|207|30000|30
4|5|10.9672783333333|106.48881|10.9672033333333|106.488935|16|8000|08
5|6|10.9672033333333|106.488935|10.9671683333333|106.489046666667|13|5000|05
6|7|10.9671683333333|106.489046666667|10.966525|106.490743333333|199|30000|30
7|8|10.966525|106.490743333333|10.9656016666667|106.493068333333|274|30000|30
8|9|10.9656016666667|106.493068333333|10.9646966666667|106.4952|254|30000|30
9|10|10.9646966666667|106.4952|10.9644966666667|106.49551|40|15000|15
10|11|10.9644966666667|106.49551|10.9644966666667|106.49551|0|30000|30
11|12|10.9644966666667|106.49551|10.9643916666667|106.495655|20|7000|07
12|13|10.9643916666667|106.495655|10.9632216666667|106.497698333333|258|30000|30
13|14|10.9632216666667|106.497698333333|10.9616333333333|106.500413333333|345|30000|30
14|15|10.9616333333333|106.500413333333|10.9607233333333|106.501976666667|198|28000|28
15|16|10.9607233333333|106.501976666667|10.9606583333333|106.502148333333|20|12000|12
16|17|10.9606583333333|106.502148333333|10.9596183333333|106.504306666667|262|30000|30
17|18|10.9596183333333|106.504306666667|10.959235|106.505063333333|93|14000|14
18|19|10.959235|106.505063333333|10.959185|106.505186666667|15|4000|04
19|20|10.959185|106.505186666667|10.9578333333333|106.507863333333|329|30000|30
20|21|10.9578333333333|106.507863333333|10.9568033333333|106.509786666667|239|22000|22
21|22|10.9568033333333|106.509786666667|10.9567483333333|106.50992|16|5000|05
22|23|10.9567483333333|106.50992|10.9552416666667|106.512306666667|310|30000|30
23|24|10.9552416666667|106.512306666667|10.95505|106.51257|36|13000|13
24|25|10.95505|106.51257|10.954995|106.512673333333|13|11000|11
25|26|10.954995|106.512673333333|10.953415|106.514993333333|308|30000|30
26|27|10.953415|106.514993333333|10.95314|106.515316666667|47|11000|11
27|28|10.95314|106.515316666667|10.9530866666667|106.515445|15|4000|04
28|29|10.9530866666667|106.515445|10.9513733333333|106.51795|333|30000|30
29|30|10.9513733333333|106.51795|10.948755|106.521603333333|494|30000|30
30|31|10.948755|106.521603333333|10.9468483333333|106.524388333333|371|30000|30
31|32|10.9468483333333|106.524388333333|10.9453016666667|106.52745|376|30000|30
32|33|10.9453016666667|106.52745|10.9437766666667|106.53055|379|30000|30
33|34|10.9437766666667|106.53055|10.94364|106.530808333333|32|9000|09
34|35|10.94364|106.530808333333|10.9435933333333|106.530923333333|14|10000|10
35|36|10.9435933333333|106.530923333333|10.942795|106.532618333333|205|30000|30
36|37|10.942795|106.532618333333|10.941525|106.535251666667|320|30000|30
37|38|10.941525|106.535251666667|10.9401966666667|106.538015|336|30000|30
38|39|10.9401966666667|106.538015|10.9390983333333|106.54018|266|30000|30
39|40|10.9390983333333|106.54018|10.9390983333333|106.54018|0|2000|02
40|41|10.9390983333333|106.54018|10.9390733333333|106.540311666667|15|10000|10
41|42|10.9390733333333|106.540311666667|10.93898|106.540601666667|33|13000|13
42|43|10.93898|106.540601666667|10.93898|106.540601666667|0|30000|30
43|44|10.93898|106.540601666667|10.938945|106.540668333333|8|9000|09
44|45|10.938945|106.540668333333|10.9377433333333|106.543328333333|320|30000|30
45|46|10.9377433333333|106.543328333333|10.936115|106.546748333333|415|30000|30
