0|1|10.97149|106.482105|10.9712816666667|106.481643333333|55|20000|20
1|2|10.9712816666667|106.481643333333|10.9710633333333|106.481778333333|28|16000|16
2|3|10.9710633333333|106.481778333333|10.9710633333333|106.481778333333|0|20000|20
3|4|10.9710633333333|106.481778333333|10.9710633333333|106.481778333333|0|15000|15
4|5|10.9710633333333|106.481778333333|10.970735|106.48223|61|6000|06
5|6|10.970735|106.48223|10.9706116666667|106.482408333333|24|15000|15
6|7|10.9706116666667|106.482408333333|10.9706116666667|106.482408333333|0|20000|20
7|8|10.9706116666667|106.482408333333|10.9704216666667|106.482661666667|35|20000|20
8|9|10.9704216666667|106.482661666667|10.9701333333333|106.483056666667|54|20000|20
9|10|10.9701333333333|106.483056666667|10.96979|106.483511666667|63|20000|20
10|11|10.96979|106.483511666667|10.96951|106.483983333333|60|20000|20
11|12|10.96951|106.483983333333|10.969115|106.48454|75|20000|20
12|13|10.969115|106.48454|10.9687433333333|106.485105|74|20000|20
13|14|10.9687433333333|106.485105|10.9684133333333|106.485678333333|73|20000|20
14|15|10.9684133333333|106.485678333333|10.9681233333333|106.486325|78|20000|20
15|16|10.9681233333333|106.486325|10.96773|106.487295|115|20000|20
16|17|10.96773|106.487295|10.9672833333333|106.4887|161|20000|20
17|18|10.9672833333333|106.4887|10.9667133333333|106.490223333333|178|20000|20
18|19|10.9667133333333|106.490223333333|10.9660433333333|106.491941666667|202|20000|20
19|20|10.9660433333333|106.491941666667|10.9654416666667|106.493376666667|170|20000|20
20|21|10.9654416666667|106.493376666667|10.96491|106.494745|161|20000|20
21|22|10.96491|106.494745|10.9646166666667|106.495525|91|20000|20
22|23|10.9646166666667|106.495525|10.9640883333333|106.496461666667|118|20000|20
23|24|10.9640883333333|106.496461666667|10.9633233333333|106.49775|164|20000|20
24|25|10.9633233333333|106.49775|10.9625316666667|106.499131666667|175|20000|20
25|26|10.9625316666667|106.499131666667|10.961695|106.500595|185|20000|20
26|27|10.961695|106.500595|10.9611033333333|106.501611666667|129|20000|20
27|28|10.9611033333333|106.501611666667|10.9608166666667|106.502181666667|70|20000|20
28|29|10.9608166666667|106.502181666667|10.9605233333333|106.502675|63|20000|20
29|30|10.9605233333333|106.502675|10.959715|106.504296666667|199|20000|20
30|31|10.959715|106.504296666667|10.958785|106.506093333333|222|20000|20
31|32|10.958785|106.506093333333|10.9579533333333|106.50769|197|20000|20
32|33|10.9579533333333|106.50769|10.9571583333333|106.509246666667|192|20000|20
33|34|10.9571583333333|106.509246666667|10.9568383333333|106.509796666667|70|14000|14
34|35|10.9568383333333|106.509796666667|10.9567766666667|106.509908333333|14|7000|07
35|36|10.9567766666667|106.509908333333|10.956105|106.511156666667|155|20000|20
36|37|10.956105|106.511156666667|10.9548966666667|106.512913333333|234|20000|20
37|38|10.9548966666667|106.512913333333|10.9547833333333|106.513096666667|24|2000|02
38|39|10.9547833333333|106.513096666667|10.9546716666667|106.513273333333|23|2000|02
39|40|10.9546716666667|106.513273333333|10.95365|106.514863333333|207|20000|20
40|41|10.95365|106.514863333333|10.9523216666667|106.516773333333|256|20000|20
41|42|10.9523216666667|106.516773333333|10.9507833333333|106.518936666667|292|20000|20
42|43|10.9507833333333|106.518936666667|10.9495133333333|106.520793333333|247|20000|20
43|44|10.9495133333333|106.520793333333|10.9484483333333|106.522378333333|210|20000|20
44|45|10.9484483333333|106.522378333333|10.9474616666667|106.523828333333|193|20000|20
45|46|10.9474616666667|106.523828333333|10.9464116666667|106.525498333333|216|20000|20
46|47|10.9464116666667|106.525498333333|10.9455216666667|106.527308333333|221|20000|20
47|48|10.9455216666667|106.527308333333|10.9446183333333|106.529115|221|20000|20
48|49|10.9446183333333|106.529115|10.94375|106.530868333333|214|20000|20
49|50|10.94375|106.530868333333|10.9428933333333|106.532653333333|217|20000|20
50|51|10.9428933333333|106.532653333333|10.94203|106.534446666667|218|20000|20
51|52|10.94203|106.534446666667|10.941145|106.536151666667|211|20000|20
52|53|10.941145|106.536151666667|10.9403616666667|106.537916666667|211|20000|20
53|54|10.9403616666667|106.537916666667|10.9395483333333|106.539653333333|210|20000|20
54|55|10.9395483333333|106.539653333333|10.9392433333333|106.540323333333|81|15000|15
55|56|10.9392433333333|106.540323333333|10.9391933333333|106.540391666667|9|5000|05
56|57|10.9391933333333|106.540391666667|10.9385783333333|106.541618333333|150|20000|20
57|58|10.9385783333333|106.541618333333|10.93788|106.543031666667|173|20000|20
58|59|10.93788|106.543031666667|10.9372016666667|106.544453333333|173|20000|20
59|60|10.9372016666667|106.544453333333|10.93648|106.545965|184|20000|20
60|61|10.93648|106.545965|10.93571|106.547561666667|194|20000|20
61|62|10.93571|106.547561666667|10.9349333333333|106.549091666667|188|20000|20
62|63|10.9349333333333|106.549091666667|10.93466|106.549675|71|18000|18
63|64|10.93466|106.549675|10.93466|106.549675|0|20000|20
64|65|10.93466|106.549675|10.93466|106.549675|0|20000|20
65|66|10.93466|106.549675|10.934505|106.54986|27|1000|01
66|67|10.934505|106.54986|10.9338683333333|106.550891666667|133|20000|20
67|68|10.9338683333333|106.550891666667|10.9326916666667|106.552213333333|195|20000|20
68|69|10.9326916666667|106.552213333333|10.9318883333333|106.552911666667|117|19000|19
69|70|10.9318883333333|106.552911666667|10.9318233333333|106.552993333333|11|5000|05
70|71|10.9318233333333|106.552993333333|10.9308766666667|106.553888333333|144|20000|20
71|72|10.9308766666667|106.553888333333|10.9296566666667|106.554986666667|181|20000|20
72|73|10.9296566666667|106.554986666667|10.9280266666667|106.556151666667|221|20000|20
73|74|10.9280266666667|106.556151666667|10.9272133333333|106.556696666667|108|12000|12
74|75|10.9272133333333|106.556696666667|10.9271316666667|106.55673|10|5000|05
75|76|10.9271316666667|106.55673|10.9271316666667|106.55673|0|20000|20
76|77|10.9271316666667|106.55673|10.9271316666667|106.55673|0|20000|20
77|78|10.9271316666667|106.55673|10.9270216666667|106.556756666667|13|15000|15
78|79|10.9270216666667|106.556756666667|10.9262933333333|106.55725|97|18000|18
79|80|10.9262933333333|106.55725|10.9261533333333|106.557346666667|19|7000|07
80|81|10.9261533333333|106.557346666667|10.92519|106.558118333333|136|20000|20
81|82|10.92519|106.558118333333|10.92299|106.559648333333|296|20000|20
82|83|10.92299|106.559648333333|10.9205816666667|106.561368333333|327|20000|20
83|84|10.9205816666667|106.561368333333|10.9184333333333|106.562883333333|291|20000|20
84|85|10.9184333333333|106.562883333333|10.91643|106.564276666667|270|20000|20
85|86|10.91643|106.564276666667|10.9139733333333|106.566023333333|333|20000|20
86|87|10.9139733333333|106.566023333333|10.91158|106.567661666667|321|20000|20
87|88|10.91158|106.567661666667|10.909295|106.569286666667|310|20000|20
88|89|10.909295|106.569286666667|10.90684|106.570983333333|330|20000|20
89|90|10.90684|106.570983333333|10.9045033333333|106.572658333333|318|20000|20
90|91|10.9045033333333|106.572658333333|10.9022633333333|106.574236666667|303|20000|20
91|92|10.9022633333333|106.574236666667|10.9006366666667|106.575353333333|218|20000|20
92|93|10.9006366666667|106.575353333333|10.8995833333333|106.576055|140|20000|20
93|94|10.8995833333333|106.576055|10.8995833333333|106.576055|0|3000|03
94|95|10.8995833333333|106.576055|10.8994833333333|106.576111666667|13|6000|06
95|96|10.8994833333333|106.576111666667|10.8980616666667|106.57715|195|20000|20
96|97|10.8980616666667|106.57715|10.8960933333333|106.578508333333|264|20000|20
97|98|10.8960933333333|106.578508333333|10.89575|106.578745|46|9000|09
98|99|10.89575|106.578745|10.8956633333333|106.578821666667|13|5000|05
99|100|10.8956633333333|106.578821666667|10.8940016666667|106.579966666667|223|20000|20
100|101|10.8940016666667|106.579966666667|10.892805|106.580775|160|18000|18
101|102|10.892805|106.580775|10.892805|106.580775|0|20000|20
102|103|10.892805|106.580775|10.8926783333333|106.580848333333|16|15000|15
103|104|10.8926783333333|106.580848333333|10.89091|106.58212|241|20000|20
104|105|10.89091|106.58212|10.88834|106.583928333333|347|20000|20
105|106|10.88834|106.583928333333|10.8857|106.58576|355|20000|20
106|107|10.8857|106.58576|10.8844|106.586681666667|176|21000|21
107|108|10.8844|106.586681666667|10.8832966666667|106.587356666667|143|20000|20
108|109|10.8832966666667|106.587356666667|10.88279|106.587706666667|68|20000|20
109|110|10.88279|106.587706666667|10.8810566666667|106.588945|235|19000|19
110|111|10.8810566666667|106.588945|10.8799583333333|106.589678333333|146|21000|21
111|112|10.8799583333333|106.589678333333|10.8797783333333|106.589873333333|29|20000|20
112|113|10.8797783333333|106.589873333333|10.879635|106.58996|19|12000|12
113|114|10.879635|106.58996|10.879635|106.58996|0|20000|20
114|115|10.879635|106.58996|10.879635|106.58996|0|20000|20
115|116|10.879635|106.58996|10.879635|106.58996|0|20000|20
116|117|10.879635|106.58996|10.879635|106.58996|0|20000|20
117|118|10.879635|106.58996|10.87862|106.590673333333|137|19000|19
118|119|10.87862|106.590673333333|10.8782833333333|106.59092|46|20000|20
119|120|10.8782833333333|106.59092|10.878265|106.590933333333|3|5000|05
120|121|10.878265|106.590933333333|10.878265|106.590933333333|0|20000|20
121|122|10.878265|106.590933333333|10.8781116666667|106.591048333333|21|7000|07
122|123|10.8781116666667|106.591048333333|10.8769066666667|106.591953333333|166|20000|20
123|124|10.8769066666667|106.591953333333|10.8746066666667|106.593598333333|313|20000|20
124|125|10.8746066666667|106.593598333333|10.872355|106.595173333333|304|20000|20
125|126|10.872355|106.595173333333|10.870465|106.596481666667|254|20000|20
126|127|10.870465|106.596481666667|10.86984|106.5968|78|15000|15
127|128|10.86984|106.5968|10.8697783333333|106.596878333333|11|8000|08
128|129|10.8697783333333|106.596878333333|10.8684316666667|106.597918333333|188|20000|20
129|130|10.8684316666667|106.597918333333|10.8668483333333|106.599005|212|20000|20
130|131|10.8668483333333|106.599005|10.8668333333333|106.599015|2|2000|02
131|132|10.8668333333333|106.599015|10.8667866666667|106.599051666667|7|5000|05
132|133|10.8667866666667|106.599051666667|10.8654133333333|106.600076666667|189|20000|20
133|134|10.8654133333333|106.600076666667|10.8633|106.601566666667|286|20000|20
134|135|10.8633|106.601566666667|10.861835|106.60254|195|20000|20
135|136|10.861835|106.60254|10.86078|106.6033|144|20000|20
136|137|10.86078|106.6033|10.86058|106.60343|26|8000|08
137|138|10.86058|106.60343|10.8602483333333|106.603773333333|53|10000|10
138|139|10.8602483333333|106.603773333333|10.8584733333333|106.604985|238|20000|20
139|140|10.8584733333333|106.604985|10.8566316666667|106.606233333333|246|20000|20
140|141|10.8566316666667|106.606233333333|10.8565766666667|106.606255|7|5000|05
141|142|10.8565766666667|106.606255|10.8565866666667|106.60628|3|2000|02
142|143|10.8565866666667|106.60628|10.856105|106.606621666667|65|19000|19
143|144|10.856105|106.606621666667|10.856105|106.606621666667|0|20000|20
144|145|10.856105|106.606621666667|10.85592|106.60674|24|4000|04
145|146|10.85592|106.60674|10.8545716666667|106.607645|180|20000|20
146|147|10.8545716666667|106.607645|10.8522216666667|106.609121666667|307|20000|20
147|148|10.8522216666667|106.609121666667|10.85025|106.610383333333|259|20000|20
148|149|10.85025|106.610383333333|10.8495166666667|106.610816666667|94|15000|15
149|150|10.8495166666667|106.610816666667|10.8493916666667|106.610926666667|18|5000|05
150|151|10.8493916666667|106.610926666667|10.8479|106.611845|194|20000|20
151|152|10.8479|106.611845|10.84638|106.612848333333|201|20000|20
152|153|10.84638|106.612848333333|10.8452116666667|106.613573333333|152|19000|19
153|154|10.8452116666667|106.613573333333|10.8450116666667|106.613673333333|25|8000|08
154|155|10.8450116666667|106.613673333333|10.8449483333333|106.613745|11|8000|08
155|156|10.8449483333333|106.613745|10.8444283333333|106.614018333333|65|20000|20
