0|1|10.97137|106.481848333333|10.9712033333333|106.481665|27|10000|10
1|2|10.9712033333333|106.481665|10.9710466666667|106.48181|24|10000|10
2|3|10.9710466666667|106.48181|10.970905|106.481975|24|10000|10
3|4|10.970905|106.481975|10.9707633333333|106.48214|24|10000|10
4|5|10.9707633333333|106.48214|10.970645|106.482286666667|21|10000|10
5|6|10.970645|106.482286666667|10.97054|106.48244|20|10000|10
6|7|10.97054|106.48244|10.97042|106.48264|26|10000|10
7|8|10.97042|106.48264|10.970285|106.482818333333|25|10000|10
8|9|10.970285|106.482818333333|10.9701183333333|106.483065|33|10000|10
9|10|10.9701183333333|106.483065|10.9699|106.483391666667|43|10000|10
10|11|10.9699|106.483391666667|10.9696733333333|106.483706666667|43|10000|10
11|12|10.9696733333333|106.483706666667|10.9694133333333|106.484063333333|48|10000|10
12|13|10.9694133333333|106.484063333333|10.9691366666667|106.484506666667|57|10000|10
13|14|10.9691366666667|106.484506666667|10.968845|106.484971666667|60|10000|10
14|15|10.968845|106.484971666667|10.96853|106.485488333333|66|10000|10
15|16|10.96853|106.485488333333|10.968255|106.485891666667|54|10000|10
16|17|10.968255|106.485891666667|10.9681033333333|106.486358333333|54|10000|10
17|18|10.9681033333333|106.486358333333|10.9678566666667|106.486938333333|69|10000|10
18|19|10.9678566666667|106.486938333333|10.9675916666667|106.487665|85|10000|10
19|20|10.9675916666667|106.487665|10.96735|106.488381666667|83|10000|10
20|21|10.96735|106.488381666667|10.9673316666667|106.488493333333|12|5000|05
21|22|10.9673316666667|106.488493333333|10.967315|106.48859|11|10000|10
22|23|10.967315|106.48859|10.9671216666667|106.489136666667|63|10000|10
23|24|10.9671216666667|106.489136666667|10.9668133333333|106.489905|91|10000|10
24|25|10.9668133333333|106.489905|10.9667366666667|106.490083333333|21|5000|05
25|26|10.9667366666667|106.490083333333|10.9666983333333|106.490176666667|11|4000|04
26|27|10.9666983333333|106.490176666667|10.96646|106.490773333333|70|10000|10
27|28|10.96646|106.490773333333|10.9660933333333|106.49175|114|10000|10
28|29|10.9660933333333|106.49175|10.9656583333333|106.492843333333|129|10000|10
29|30|10.9656583333333|106.492843333333|10.9655466666667|106.49311|32|6000|06
30|31|10.9655466666667|106.49311|10.9655233333333|106.49321|11|5000|05
31|32|10.9655233333333|106.49321|10.9652766666667|106.493831666667|73|10000|10
32|33|10.9652766666667|106.493831666667|10.9648583333333|106.494848333333|120|10000|10
33|34|10.9648583333333|106.494848333333|10.9643366666667|106.495943333333|133|10000|10
34|35|10.9643366666667|106.495943333333|10.9638716666667|106.4968|107|10000|10
35|36|10.9638716666667|106.4968|10.96347|106.497446666667|84|10000|10
36|37|10.96347|106.497446666667|10.9634416666667|106.497506666667|7|5000|05
37|38|10.9634416666667|106.497506666667|10.9634033333333|106.497558333333|7|3000|03
38|39|10.9634033333333|106.497558333333|10.9631066666667|106.498075|65|10000|10
39|40|10.9631066666667|106.498075|10.96262|106.498908333333|106|10000|10
40|41|10.96262|106.498908333333|10.9620533333333|106.499881666667|124|10000|10
41|42|10.9620533333333|106.499881666667|10.96147|106.500915|130|10000|10
42|43|10.96147|106.500915|10.9609883333333|106.501766666667|107|10000|10
43|44|10.9609883333333|106.501766666667|10.9607233333333|106.502241666667|60|9000|09
44|45|10.9607233333333|106.502241666667|10.9607116666667|106.502258333333|2|1000|01
45|46|10.9607116666667|106.502258333333|10.960705|106.502268333333|1|2000|02
46|47|10.960705|106.502268333333|10.960705|106.502268333333|0|10000|10
47|48|10.960705|106.502268333333|10.960705|106.502268333333|0|10000|10
48|49|10.960705|106.502268333333|10.9606066666667|106.502391666667|17|9000|09
49|50|10.9606066666667|106.502391666667|10.9603583333333|106.502886666667|61|10000|10
50|51|10.9603583333333|106.502886666667|10.959995|106.503633333333|91|10000|10
51|52|10.959995|106.503633333333|10.95951|106.504596666667|118|10000|10
52|53|10.95951|106.504596666667|10.9590966666667|106.505448333333|104|10000|10
53|54|10.9590966666667|106.505448333333|10.958615|106.506395|116|10000|10
54|55|10.958615|106.506395|10.958045|106.507521666667|138|10000|10
55|56|10.958045|106.507521666667|10.9574816666667|106.508628333333|136|10000|10
56|57|10.9574816666667|106.508628333333|10.9569333333333|106.509626666667|125|11000|11
57|58|10.9569333333333|106.509626666667|10.9568083333333|106.509846666667|28|8000|08
58|59|10.9568083333333|106.509846666667|10.9567433333333|106.509945|13|7000|07
59|60|10.9567433333333|106.509945|10.9565016666667|106.510421666667|59|10000|10
60|61|10.9565016666667|106.510421666667|10.9560416666667|106.511161666667|96|10000|10
61|62|10.9560416666667|106.511161666667|10.9554783333333|106.51199|110|10000|10
62|63|10.9554783333333|106.51199|10.9549416666667|106.51277|104|10000|10
63|64|10.9549416666667|106.51277|10.9544133333333|106.513531666667|102|10000|10
64|65|10.9544133333333|106.513531666667|10.95387|106.51433|106|10000|10
65|66|10.95387|106.51433|10.9533616666667|106.515075|99|10000|10
66|67|10.9533616666667|106.515075|10.953125|106.515423333333|46|10000|10
67|68|10.953125|106.515423333333|10.9530866666667|106.515486666667|8|5000|05
68|69|10.9530866666667|106.515486666667|10.9527633333333|106.515975|64|10000|10
69|70|10.9527633333333|106.515975|10.95224|106.516733333333|101|10000|10
70|71|10.95224|106.516733333333|10.951645|106.517606666667|116|10000|10
71|72|10.951645|106.517606666667|10.9510133333333|106.518536666667|123|10000|10
72|73|10.9510133333333|106.518536666667|10.950385|106.519456666667|122|10000|10
73|74|10.950385|106.519456666667|10.94975|106.52039|124|10000|10
74|75|10.94975|106.52039|10.9490966666667|106.521348333333|127|10000|10
75|76|10.9490966666667|106.521348333333|10.94848|106.52226|121|10000|10
76|77|10.94848|106.52226|10.947925|106.523013333333|103|10000|10
77|78|10.947925|106.523013333333|10.9478516666667|106.523101666667|13|2000|02
78|79|10.9478516666667|106.523101666667|10.94781|106.523168333333|9|6000|06
79|80|10.94781|106.523168333333|10.9477616666667|106.523236666667|9|10000|10
80|81|10.9477616666667|106.523236666667|10.9477316666667|106.523285|6|2000|02
81|82|10.9477316666667|106.523285|10.9474816666667|106.523691666667|52|10000|10
82|83|10.9474816666667|106.523691666667|10.9470533333333|106.524363333333|87|10000|10
83|84|10.9470533333333|106.524363333333|10.94652|106.525263333333|115|10000|10
84|85|10.94652|106.525263333333|10.94597|106.5264|138|10000|10
85|86|10.94597|106.5264|10.945395|106.527585|144|10000|10
86|87|10.945395|106.527585|10.9448383333333|106.528726666667|139|10000|10
87|88|10.9448383333333|106.528726666667|10.9443|106.529865|138|10000|10
88|89|10.9443|106.529865|10.9437716666667|106.530936666667|131|10000|10
89|90|10.9437716666667|106.530936666667|10.9432866666667|106.531953333333|123|10000|10
90|91|10.9432866666667|106.531953333333|10.9428266666667|106.532905|116|10000|10
91|92|10.9428266666667|106.532905|10.942395|106.533803333333|109|10000|10
92|93|10.942395|106.533803333333|10.9419433333333|106.534735|113|10000|10
93|94|10.9419433333333|106.534735|10.9414933333333|106.535661666667|113|10000|10
94|95|10.9414933333333|106.535661666667|10.9411566666667|106.536235|73|10000|10
95|96|10.9411566666667|106.536235|10.9411566666667|106.536235|0|3000|03
96|97|10.9411566666667|106.536235|10.9411266666667|106.536355|14|5000|05
97|98|10.9411266666667|106.536355|10.940855|106.536936666667|70|10000|10
98|99|10.940855|106.536936666667|10.9404016666667|106.53789|116|10000|10
99|100|10.9404016666667|106.53789|10.9398683333333|106.539|135|10000|10
100|101|10.9398683333333|106.539|10.939365|106.540036666667|126|10000|10
101|102|10.939365|106.540036666667|10.93922|106.540243333333|28|7000|07
102|103|10.93922|106.540243333333|10.9391916666667|106.540268333333|4|5000|05
103|104|10.9391916666667|106.540268333333|10.9389833333333|106.5408|62|10000|10
104|105|10.9389833333333|106.5408|10.9385616666667|106.54169|108|10000|10
105|106|10.9385616666667|106.54169|10.9380166666667|106.542825|138|10000|10
106|107|10.9380166666667|106.542825|10.9375816666667|106.543685|106|10000|10
107|108|10.9375816666667|106.543685|10.9375816666667|106.543685|0|3000|03
108|109|10.9375816666667|106.543685|10.937525|106.543848333333|19|5000|05
109|110|10.937525|106.543848333333|10.937215|106.544511666667|80|10000|10
110|111|10.937215|106.544511666667|10.9367166666667|106.545535|125|10000|10
111|112|10.9367166666667|106.545535|10.93609|106.546818333333|156|10000|10
112|113|10.93609|106.546818333333|10.9355016666667|106.548041666667|149|10000|10
113|114|10.9355016666667|106.548041666667|10.93504|106.548935|110|10000|10
114|115|10.93504|106.548935|10.9349083333333|106.549186666667|31|10000|10
115|116|10.9349083333333|106.549186666667|10.934855|106.549293333333|13|7000|07
116|117|10.934855|106.549293333333|10.9345683333333|106.549801666667|64|10000|10
117|118|10.9345683333333|106.549801666667|10.9345116666667|106.549893333333|12|5000|05
118|119|10.9345116666667|106.549893333333|10.9344466666667|106.549943333333|9|3000|03
119|120|10.9344466666667|106.549943333333|10.93412|106.550566666667|77|10000|10
120|121|10.93412|106.550566666667|10.9334583333333|106.551461666667|122|10000|10
121|122|10.9334583333333|106.551461666667|10.9325516666667|106.552343333333|139|10000|10
122|123|10.9325516666667|106.552343333333|10.9320216666667|106.55278|76|10000|10
123|124|10.9320216666667|106.55278|10.9320216666667|106.55278|0|1000|01
124|125|10.9320216666667|106.55278|10.93197|106.552865|11|4000|04
125|126|10.93197|106.552865|10.9314216666667|106.553408333333|85|10000|10
126|127|10.9314216666667|106.553408333333|10.9305033333333|106.554261666667|138|10000|10
127|128|10.9305033333333|106.554261666667|10.9292666666667|106.555258333333|175|10000|10
128|129|10.9292666666667|106.555258333333|10.9280433333333|106.556096666667|164|10000|10
129|130|10.9280433333333|106.556096666667|10.9270766666667|106.556756666667|129|10000|10
130|131|10.9270766666667|106.556756666667|10.926375|106.557196666667|92|10000|10
131|132|10.926375|106.557196666667|10.9262166666667|106.5573|21|7000|07
132|133|10.9262166666667|106.5573|10.92612|106.55737|13|8000|08
133|134|10.92612|106.55737|10.9255766666667|106.55782|78|10000|10
134|135|10.9255766666667|106.55782|10.924685|106.558446666667|120|10000|10
135|136|10.924685|106.558446666667|10.9235483333333|106.55924|153|10000|10
136|137|10.9235483333333|106.55924|10.92223|106.56016|178|10000|10
137|138|10.92223|106.56016|10.9196666666667|106.561945|345|19000|19
138|139|10.9196666666667|106.561945|10.9185166666667|106.562753333333|155|10000|10
139|140|10.9185166666667|106.562753333333|10.917685|106.563321666667|111|10000|10
140|141|10.917685|106.563321666667|10.9167333333333|106.56398|128|10000|10
141|142|10.9167333333333|106.56398|10.9162566666667|106.56429|63|10000|10
142|143|10.9162566666667|106.56429|10.91615|106.56438|15|7000|07
143|144|10.91615|106.56438|10.91551|106.564845|87|10000|10
144|145|10.91551|106.564845|10.9145283333333|106.565568333333|135|10000|10
145|146|10.9145283333333|106.565568333333|10.913355|106.56638|158|10000|10
146|147|10.913355|106.56638|10.912025|106.56727|177|10000|10
147|148|10.912025|106.56727|10.9109033333333|106.56809|154|10000|10
148|149|10.9109033333333|106.56809|10.909695|106.568968333333|165|10000|10
149|150|10.909695|106.568968333333|10.9083166666667|106.569931666667|186|10000|10
150|151|10.9083166666667|106.569931666667|10.9068616666667|106.570943333333|196|10000|10
151|152|10.9068616666667|106.570943333333|10.9054066666667|106.571956666667|196|10000|10
152|153|10.9054066666667|106.571956666667|10.904035|106.572886666667|183|10000|10
153|154|10.904035|106.572886666667|10.9028616666667|106.573725|159|10000|10
154|155|10.9028616666667|106.573725|10.90186|106.57442|135|10000|10
155|156|10.90186|106.57442|10.9009016666667|106.575038333333|126|10000|10
156|157|10.9009016666667|106.575038333333|10.9004633333333|106.575333333333|58|10000|10
157|158|10.9004633333333|106.575333333333|10.90039|106.575386666667|10|9000|09
158|159|10.90039|106.575386666667|10.90039|106.575386666667|0|10000|10
159|160|10.90039|106.575386666667|10.90026|106.575538333333|22|10000|10
160|161|10.90026|106.575538333333|10.8997216666667|106.575906666667|72|10000|10
161|162|10.8997216666667|106.575906666667|10.898905|106.576491666667|111|10000|10
162|163|10.898905|106.576491666667|10.8979083333333|106.577195|135|10000|10
163|164|10.8979083333333|106.577195|10.8968466666667|106.577936666667|143|10000|10
