0|1|10.9713883333333|106.481821666667|10.971075|106.481785|35|18000|18
1|2|10.971075|106.481785|10.9700516666667|106.483056666667|179|30000|30
2|3|10.9700516666667|106.483056666667|10.968755|106.485068333333|263|30000|30
3|4|10.968755|106.485068333333|10.9681216666667|106.486253333333|147|30000|30
4|5|10.9681216666667|106.486253333333|10.96726|106.488623333333|276|30000|30
5|6|10.96726|106.488623333333|10.9671033333333|106.489061666667|51|10000|10
6|7|10.9671033333333|106.489061666667|10.9670716666667|106.489206666667|16|5000|05
7|8|10.9670716666667|106.489206666667|10.9669816666667|106.489428333333|26|11000|11
8|9|10.9669816666667|106.489428333333|10.966935|106.489596666667|19|9000|09
9|10|10.966935|106.489596666667|10.965855|106.492333333333|322|30000|30
10|11|10.965855|106.492333333333|10.9646766666667|106.49523|342|30000|30
11|12|10.9646766666667|106.49523|10.9646333333333|106.4953|9|7000|07
12|13|10.9646333333333|106.4953|10.9646016666667|106.49538|9|27000|27
13|14|10.9646016666667|106.49538|10.9634116666667|106.497546666667|271|30000|30
14|15|10.9634116666667|106.497546666667|10.96149|106.500911666667|425|30000|30
15|16|10.96149|106.500911666667|10.9600216666667|106.503591666667|335|30000|30
16|17|10.9600216666667|106.503591666667|10.9586683333333|106.506238333333|326|30000|30
17|18|10.9586683333333|106.506238333333|10.957175|106.509133333333|357|30000|30
18|19|10.957175|106.509133333333|10.956795|106.509798333333|84|15000|15
19|20|10.956795|106.509798333333|10.956745|106.509883333333|11|13000|13
20|21|10.956745|106.509883333333|10.95543|106.512028333333|276|30000|30
21|22|10.95543|106.512028333333|10.9540533333333|106.51402|266|30000|30
22|23|10.9540533333333|106.51402|10.95216|106.516788333333|368|30000|30
23|24|10.95216|106.516788333333|10.9501616666667|106.519773333333|394|30000|30
24|25|10.9501616666667|106.519773333333|10.9482033333333|106.522638333333|381|30000|30
25|26|10.9482033333333|106.522638333333|10.9467316666667|106.524848333333|292|30000|30
26|27|10.9467316666667|106.524848333333|10.9454216666667|106.527541666667|328|30000|30
27|28|10.9454216666667|106.527541666667|10.94404|106.530438333333|352|30000|30
28|29|10.94404|106.530438333333|10.9437466666667|106.530926666667|62|14000|14
29|30|10.9437466666667|106.530926666667|10.9437033333333|106.531015|11|7000|07
30|31|10.9437033333333|106.531015|10.9426616666667|106.53328|273|30000|30
31|32|10.9426616666667|106.53328|10.9412233333333|106.536288333333|365|30000|30
32|33|10.9412233333333|106.536288333333|10.9397233333333|106.539323333333|371|30000|30
33|34|10.9397233333333|106.539323333333|10.9392133333333|106.540268333333|118|21000|21
34|35|10.9392133333333|106.540268333333|10.93916|106.540378333333|13|6000|06
35|36|10.93916|106.540378333333|10.93901|106.540698333333|39|15000|15
36|37|10.93901|106.540698333333|10.93901|106.540698333333|0|30000|30
37|38|10.93901|106.540698333333|10.9389533333333|106.540835|16|7000|07
38|39|10.9389533333333|106.540835|10.9377633333333|106.543348333333|305|30000|30
