0|1|10.84421|106.613871666667|10.8429616666667|106.61497|183|80000|01:20
1|2|10.8429616666667|106.61497|10.8425116666667|106.61513|53|20000|20
2|3|10.8425116666667|106.61513|10.8424433333333|106.615478333333|39|20000|20
3|4|10.8424433333333|106.615478333333|10.8428066666667|106.6156|43|20000|20
4|5|10.8428066666667|106.6156|10.8428733333333|106.615465|17|11000|11
5|6|10.8428733333333|106.615465|10.8430183333333|106.615286666667|25|13000|13
6|7|10.8430183333333|106.615286666667|10.8435366666667|106.614893333333|72|20000|20
7|8|10.8435366666667|106.614893333333|10.8440733333333|106.614585|69|20000|20
8|9|10.8440733333333|106.614585|10.8446133333333|106.61427|69|20000|20
9|10|10.8446133333333|106.61427|10.8448433333333|106.614131666667|30|13000|13
10|11|10.8448433333333|106.614131666667|10.8450266666667|106.614013333333|24|10000|10
11|12|10.8450266666667|106.614013333333|10.8455733333333|106.613658333333|72|20000|20
12|13|10.8455733333333|106.613658333333|10.84604|106.613403333333|59|22000|22
13|14|10.84604|106.613403333333|10.84604|106.613403333333|0|20000|20
14|15|10.84604|106.613403333333|10.84604|106.613403333333|0|20000|20
15|16|10.84604|106.613403333333|10.84604|106.613403333333|0|20000|20
16|17|10.84604|106.613403333333|10.8463533333333|106.613148333333|45|29000|29
17|18|10.8463533333333|106.613148333333|10.8465416666667|106.613011666667|26|6000|06
18|19|10.8465416666667|106.613011666667|10.847085|106.612655|72|20000|20
19|20|10.847085|106.612655|10.8479683333333|106.612013333333|121|20000|20
20|21|10.8479683333333|106.612013333333|10.84951|106.611018333333|203|20000|20
21|22|10.84951|106.611018333333|10.8511016666667|106.609986666667|210|20000|20
22|23|10.8511016666667|106.609986666667|10.8528016666667|106.608901666667|223|20000|20
23|24|10.8528016666667|106.608901666667|10.8545466666667|106.607815|227|20000|20
24|25|10.8545466666667|106.607815|10.8550466666667|106.607473333333|67|72000|01:12
25|26|10.8550466666667|106.607473333333|10.8552116666667|106.607353333333|23|12000|12
26|27|10.8552116666667|106.607353333333|10.8565183333333|106.606496666667|173|20000|20
27|28|10.8565183333333|106.606496666667|10.8586383333333|106.605006666667|286|20000|20
28|29|10.8586383333333|106.605006666667|10.8607583333333|106.603501666667|287|20000|20
29|30|10.8607583333333|106.603501666667|10.8610833333333|106.60328|43|9000|09
30|31|10.8610833333333|106.60328|10.861185|106.603215|13|8000|08
31|32|10.861185|106.603215|10.8624416666667|106.602315|171|20000|20
32|33|10.8624416666667|106.602315|10.8644616666667|106.600885|274|20000|20
33|34|10.8644616666667|106.600885|10.8668966666667|106.599141666667|331|20000|20
34|35|10.8668966666667|106.599141666667|10.8690666666667|106.597621666667|293|20000|20
35|36|10.8690666666667|106.597621666667|10.8700433333333|106.596965|130|19000|19
36|37|10.8700433333333|106.596965|10.8701316666667|106.596898333333|12|13000|13
37|38|10.8701316666667|106.596898333333|10.871575|106.595833333333|198|20000|20
38|39|10.871575|106.595833333333|10.8739516666667|106.594141666667|322|20000|20
39|40|10.8739516666667|106.594141666667|10.8752166666667|106.593281666667|169|17000|17
40|41|10.8752166666667|106.593281666667|10.87529|106.59321|11|4000|04
41|42|10.87529|106.59321|10.8768816666667|106.592076666667|216|20000|20
42|43|10.8768816666667|106.592076666667|10.8775583333333|106.5916|91|15000|15
43|44|10.8775583333333|106.5916|10.8775583333333|106.5916|0|20000|20
44|45|10.8775583333333|106.5916|10.8776516666667|106.59151|14|17000|17
45|46|10.8776516666667|106.59151|10.8791683333333|106.590406666667|207|20000|20
46|47|10.8791683333333|106.590406666667|10.8815083333333|106.588795|314|20000|20
47|48|10.8815083333333|106.588795|10.8836733333333|106.58728|292|20000|20
48|49|10.8836733333333|106.58728|10.8845233333333|106.586763333333|110|19000|19
49|50|10.8845233333333|106.586763333333|10.884595|106.586678333333|12|8000|08
50|51|10.884595|106.586678333333|10.8859933333333|106.585681666667|190|20000|20
51|52|10.8859933333333|106.585681666667|10.88847|106.583938333333|335|20000|20
52|53|10.88847|106.583938333333|10.89128|106.58197|379|20000|20
53|54|10.89128|106.58197|10.89301|106.580815|230|20000|20
54|55|10.89301|106.580815|10.89313|106.580745|15|6000|06
55|56|10.89313|106.580745|10.89321|106.580648333333|14|7000|07
56|57|10.89321|106.580648333333|10.8947733333333|106.579525|213|20000|20
57|58|10.8947733333333|106.579525|10.89736|106.577716666667|349|20000|20
58|59|10.89736|106.577716666667|10.8998316666667|106.576013333333|332|20000|20
