0|1|10.9713666666667|106.482041666667|10.9712416666667|106.481693333333|40|20000|20
1|2|10.9712416666667|106.481693333333|10.9709483333333|106.481961666667|44|20000|20
2|3|10.9709483333333|106.481961666667|10.9706866666667|106.482286666667|46|20000|20
3|4|10.9706866666667|106.482286666667|10.9704183333333|106.482685|53|20000|20
4|5|10.9704183333333|106.482685|10.9700066666667|106.483325|84|20000|20
5|6|10.9700066666667|106.483325|10.969385|106.484173333333|116|20000|20
6|7|10.969385|106.484173333333|10.961865|106.500315|1950|236000|03:56
7|8|10.961865|106.500315|10.9610866666667|106.501635|168|20000|20
8|9|10.9610866666667|106.501635|10.960705|106.502331666667|87|20000|20
9|10|10.960705|106.502331666667|10.96011|106.503548333333|148|21000|21
10|11|10.96011|106.503548333333|10.9593733333333|106.50498|176|20000|20
11|12|10.9593733333333|106.50498|10.9585866666667|106.506578333333|195|20000|20
12|13|10.9585866666667|106.506578333333|10.957585|106.508541666667|242|20000|20
13|14|10.957585|106.508541666667|10.9567416666667|106.510105|195|20000|20
14|15|10.9567416666667|106.510105|10.95566|106.511803333333|221|20000|20
15|16|10.95566|106.511803333333|10.9550933333333|106.512605|108|20000|20
16|17|10.9550933333333|106.512605|10.9542883333333|106.513771666667|156|20000|20
17|18|10.9542883333333|106.513771666667|10.9530266666667|106.515626666667|246|20000|20
18|19|10.9530266666667|106.515626666667|10.95178|106.517468333333|244|20000|20
19|20|10.95178|106.517468333333|10.9505183333333|106.519315|246|20000|20
20|21|10.9505183333333|106.519315|10.9492633333333|106.52116|245|20000|20
21|22|10.9492633333333|106.52116|10.9481283333333|106.5228|219|19000|19
22|23|10.9481283333333|106.5228|10.9478183333333|106.52319|55|10000|10
23|24|10.9478183333333|106.52319|10.947755|106.52329|13|5000|05
24|25|10.947755|106.52329|10.94694|106.524566666667|166|20000|20
25|26|10.94694|106.524566666667|10.94586|106.52666|258|20000|20
26|27|10.94586|106.52666|10.9447416666667|106.529006666667|285|20000|20
27|28|10.9447416666667|106.529006666667|10.943805|106.530896666667|231|20000|20
28|29|10.943805|106.530896666667|10.9437866666667|106.53094|5|4000|04
29|30|10.9437866666667|106.53094|10.9437266666667|106.531048333333|14|7000|07
30|31|10.9437266666667|106.531048333333|10.9433516666667|106.531953333333|107|20000|20
31|32|10.9433516666667|106.531953333333|10.9423716666667|106.533926666667|241|20000|20
