0|1|10.84353|106.613466666667|10.843845|106.614598333333|128|19000|19
1|2|10.843845|106.614598333333|10.842795|106.615136666667|131|30000|30
2|3|10.842795|106.615136666667|10.8427116666667|106.615148333333|9|6000|06
3|4|10.8427116666667|106.615148333333|10.8446983333333|106.614181666667|245|148000|02:28
4|5|10.8446983333333|106.614181666667|10.8457216666667|106.613556666667|133|34000|34
5|6|10.8457216666667|106.613556666667|10.8461083333333|106.613335|49|19000|19
6|7|10.8461083333333|106.613335|10.8477066666667|106.612266666667|213|136000|02:16
7|8|10.8477066666667|106.612266666667|10.84926|106.611225|207|30000|30
8|9|10.84926|106.611225|10.8505866666667|106.61032|178|30000|30
9|10|10.8505866666667|106.61032|10.85276|106.608945|285|30000|30
10|11|10.85276|106.608945|10.8544816666667|106.607898333333|223|30000|30
11|12|10.8544816666667|106.607898333333|10.8552716666667|106.607358333333|106|79000|01:19
12|13|10.8552716666667|106.607358333333|10.8566683333333|106.606395|188|30000|30
13|14|10.8566683333333|106.606395|10.8570533333333|106.606188333333|48|11000|11
14|15|10.8570533333333|106.606188333333|10.8571333333333|106.606148333333|10|6000|06
15|16|10.8571333333333|106.606148333333|10.8587966666667|106.604958333333|226|30000|30
16|17|10.8587966666667|106.604958333333|10.8603516666667|106.603808333333|214|30000|30
17|18|10.8603516666667|106.603808333333|10.8617233333333|106.60284|186|30000|30
18|19|10.8617233333333|106.60284|10.8620216666667|106.602665|38|10000|10
19|20|10.8620216666667|106.602665|10.86209|106.60263|9|5000|05
20|21|10.86209|106.60263|10.8643316666667|106.600985|307|30000|30
21|22|10.8643316666667|106.600985|10.86713|106.59899|380|30000|30
22|23|10.86713|106.59899|10.8694416666667|106.597356666667|313|30000|30
23|24|10.8694416666667|106.597356666667|10.8698833333333|106.59708|58|8000|08
24|25|10.8698833333333|106.59708|10.8700116666667|106.597001666667|17|7000|07
25|26|10.8700116666667|106.597001666667|10.8700116666667|106.597001666667|0|30000|30
26|27|10.8700116666667|106.597001666667|10.870265|106.596786666667|37|10000|10
