0|1|10.971415|106.4819|10.9714166666667|106.481753333333|16|10000|10
1|2|10.9714166666667|106.481753333333|10.9712266666667|106.481686666667|22|10000|10
2|3|10.9712266666667|106.481686666667|10.9710733333333|106.481795|21|10000|10
3|4|10.9710733333333|106.481795|10.97092|106.481981666667|27|10000|10
4|5|10.97092|106.481981666667|10.970745|106.482213333333|32|10000|10
5|6|10.970745|106.482213333333|10.9705566666667|106.48248|36|10000|10
6|7|10.9705566666667|106.48248|10.97038|106.482775|38|10000|10
7|8|10.97038|106.482775|10.9701916666667|106.483028333333|35|10000|10
8|9|10.9701916666667|106.483028333333|10.9700266666667|106.483293333333|34|10000|10
9|10|10.9700266666667|106.483293333333|10.96982|106.483593333333|40|10000|10
10|11|10.96982|106.483593333333|10.969605|106.483918333333|43|10000|10
11|12|10.969605|106.483918333333|10.9692766666667|106.484341666667|59|10000|10
12|13|10.9692766666667|106.484341666667|10.9689333333333|106.484851666667|68|10000|10
13|14|10.9689333333333|106.484851666667|10.9686433333333|106.485358333333|64|10000|10
14|15|10.9686433333333|106.485358333333|10.9683466666667|106.485773333333|56|10000|10
15|16|10.9683466666667|106.485773333333|10.9682066666667|106.486031666667|32|10000|10
16|17|10.9682066666667|106.486031666667|10.9680833333333|106.486465|49|10000|10
17|18|10.9680833333333|106.486465|10.9677983333333|106.487105|77|10000|10
18|19|10.9677983333333|106.487105|10.96754|106.4878|81|10000|10
19|20|10.96754|106.4878|10.9673583333333|106.4884|69|10000|10
20|21|10.9673583333333|106.4884|10.96715|106.489011666667|71|10000|10
21|22|10.96715|106.489011666667|10.9670933333333|106.489123333333|14|10000|10
22|23|10.9670933333333|106.489123333333|10.9669833333333|106.489503333333|43|10000|10
23|24|10.9669833333333|106.489503333333|10.96675|106.490101666667|70|10000|10
24|25|10.96675|106.490101666667|10.9664183333333|106.49097|102|10000|10
25|26|10.9664183333333|106.49097|10.9660466666667|106.49192|112|10000|10
26|27|10.9660466666667|106.49192|10.9657083333333|106.492793333333|102|10000|10
27|28|10.9657083333333|106.492793333333|10.9653683333333|106.493676666667|104|10000|10
28|29|10.9653683333333|106.493676666667|10.9650583333333|106.494471666667|93|10000|10
29|30|10.9650583333333|106.494471666667|10.964745|106.495168333333|84|10000|10
30|31|10.964745|106.495168333333|10.9645216666667|106.495626666667|56|10000|10
31|32|10.9645216666667|106.495626666667|10.9645133333333|106.495641666667|2|10000|10
32|33|10.9645133333333|106.495641666667|10.9645133333333|106.495641666667|0|10000|10
33|34|10.9645133333333|106.495641666667|10.964505|106.495671666667|3|10000|10
34|35|10.964505|106.495671666667|10.964305|106.496045|46|10000|10
35|36|10.964305|106.496045|10.9639733333333|106.496655|76|10000|10
36|37|10.9639733333333|106.496655|10.9635566666667|106.497373333333|91|10000|10
37|38|10.9635566666667|106.497373333333|10.9630533333333|106.498201666667|106|10000|10
38|39|10.9630533333333|106.498201666667|10.9625466666667|106.499053333333|109|10000|10
39|40|10.9625466666667|106.499053333333|10.9620416666667|106.499968333333|115|10000|10
40|41|10.9620416666667|106.499968333333|10.9614983333333|106.500851666667|114|10000|10
41|42|10.9614983333333|106.500851666667|10.9610366666667|106.501658333333|102|10000|10
42|43|10.9610366666667|106.501658333333|10.9606566666667|106.50235|87|10000|10
43|44|10.9606566666667|106.50235|10.9604|106.502883333333|65|10000|10
44|45|10.9604|106.502883333333|10.9600983333333|106.503476666667|73|10000|10
45|46|10.9600983333333|106.503476666667|10.9597166666667|106.504231666667|93|11000|11
46|47|10.9597166666667|106.504231666667|10.959355|106.504956666667|89|9000|09
47|48|10.959355|106.504956666667|10.95892|106.505808333333|105|11000|11
48|49|10.95892|106.505808333333|10.9584983333333|106.506631666667|101|10000|10
49|50|10.9584983333333|106.506631666667|10.9580583333333|106.50749|106|10000|10
50|51|10.9580583333333|106.50749|10.9576216666667|106.508325|103|10000|10
51|52|10.9576216666667|106.508325|10.9572066666667|106.50916|102|10000|10
52|53|10.9572066666667|106.50916|10.9568183333333|106.509896666667|91|10000|10
53|54|10.9568183333333|106.509896666667|10.9564016666667|106.510668333333|96|10000|10
54|55|10.9564016666667|106.510668333333|10.9558666666667|106.511446666667|104|10000|10
55|56|10.9558666666667|106.511446666667|10.955345|106.51219|100|10000|10
56|57|10.955345|106.51219|10.9550033333333|106.512683333333|66|10000|10
57|58|10.9550033333333|106.512683333333|10.9549033333333|106.512818333333|18|10000|10
58|59|10.9549033333333|106.512818333333|10.9546216666667|106.513233333333|55|10000|10
59|60|10.9546216666667|106.513233333333|10.9541783333333|106.513878333333|86|10000|10
60|61|10.9541783333333|106.513878333333|10.9536366666667|106.514651666667|104|10000|10
61|62|10.9536366666667|106.514651666667|10.9531116666667|106.515411666667|101|10000|10
62|63|10.9531116666667|106.515411666667|10.9525566666667|106.516231666667|109|10000|10
63|64|10.9525566666667|106.516231666667|10.9519533333333|106.517126666667|119|10000|10
64|65|10.9519533333333|106.517126666667|10.9513683333333|106.518001666667|116|10000|10
65|66|10.9513683333333|106.518001666667|10.9508166666667|106.51881|107|10000|10
66|67|10.9508166666667|106.51881|10.95027|106.5196|106|10000|10
67|68|10.95027|106.5196|10.949715|106.520413333333|108|10000|10
68|69|10.949715|106.520413333333|10.9491533333333|106.521246666667|110|10000|10
69|70|10.9491533333333|106.521246666667|10.948605|106.522058333333|108|10000|10
70|71|10.948605|106.522058333333|10.9481083333333|106.522781666667|96|10000|10
71|72|10.9481083333333|106.522781666667|10.9477166666667|106.523346666667|76|10000|10
72|73|10.9477166666667|106.523346666667|10.9476233333333|106.5235|20|10000|10
73|74|10.9476233333333|106.5235|10.9476233333333|106.5235|0|10000|10
