0|1|10.971805|106.482393333333|10.9697583333333|106.483595|263|9000|09
1|2|10.9697583333333|106.483595|10.96922|106.484361666667|103|20000|20
2|3|10.96922|106.484361666667|10.9686733333333|106.485241666667|114|20000|20
3|4|10.9686733333333|106.485241666667|10.9681466666667|106.486265|126|20000|20
4|5|10.9681466666667|106.486265|10.9678383333333|106.487083333333|96|20000|20
5|6|10.9678383333333|106.487083333333|10.967335|106.488605|175|20000|20
6|7|10.967335|106.488605|10.966845|106.489915|153|20000|20
7|8|10.966845|106.489915|10.9663883333333|106.491073333333|136|20000|20
8|9|10.9663883333333|106.491073333333|10.96575|106.492738333333|195|20000|20
9|10|10.96575|106.492738333333|10.965565|106.493131666667|48|10000|10
10|11|10.965565|106.493131666667|10.9655366666667|106.493266666667|15|6000|06
11|12|10.9655366666667|106.493266666667|10.9651216666667|106.494316666667|124|20000|20
12|13|10.9651216666667|106.494316666667|10.9646733333333|106.495365|125|20000|20
13|14|10.9646733333333|106.495365|10.9646316666667|106.495465|12|13000|13
14|15|10.9646316666667|106.495465|10.96456|106.495616666667|18|15000|15
15|16|10.96456|106.495616666667|10.9639683333333|106.496663333333|132|20000|20
16|17|10.9639683333333|106.496663333333|10.9627066666667|106.498853333333|277|20000|20
17|18|10.9627066666667|106.498853333333|10.9612816666667|106.501331666667|314|20000|20
18|19|10.9612816666667|106.501331666667|10.9601833333333|106.503353333333|252|20000|20
19|20|10.9601833333333|106.503353333333|10.9592933333333|106.505073333333|212|20000|20
20|21|10.9592933333333|106.505073333333|10.9585616666667|106.506485|174|20000|20
21|22|10.9585616666667|106.506485|10.9576133333333|106.508356666667|230|20000|20
22|23|10.9576133333333|106.508356666667|10.956725|106.510065|211|20000|20
23|24|10.956725|106.510065|10.9558966666667|106.511406666667|173|20000|20
24|25|10.9558966666667|106.511406666667|10.9550983333333|106.512588333333|157|20000|20
25|26|10.9550983333333|106.512588333333|10.9545816666667|106.51333|99|20000|20
26|27|10.9545816666667|106.51333|10.9535616666667|106.514841666667|200|20000|20
27|28|10.9535616666667|106.514841666667|10.9520633333333|106.517025|291|20000|20
28|29|10.9520633333333|106.517025|10.9507433333333|106.518963333333|258|20000|20
29|30|10.9507433333333|106.518963333333|10.949605|106.520651666667|224|20000|20
30|31|10.949605|106.520651666667|10.9486216666667|106.522095|192|20000|20
31|32|10.9486216666667|106.522095|10.9477466666667|106.523238333333|158|20000|20
32|33|10.9477466666667|106.523238333333|10.9477466666667|106.523238333333|0|1000|01
33|34|10.9477466666667|106.523238333333|10.9477166666667|106.52333|11|5000|05
34|35|10.9477166666667|106.52333|10.9472766666667|106.52402|90|20000|20
35|36|10.9472766666667|106.52402|10.9462883333333|106.525753333333|219|20000|20
36|37|10.9462883333333|106.525753333333|10.9453133333333|106.52778|246|20000|20
37|38|10.9453133333333|106.52778|10.9444633333333|106.529513333333|212|20000|20
38|39|10.9444633333333|106.529513333333|10.943805|106.530853333333|164|20000|20
39|40|10.943805|106.530853333333|10.94377|106.530913333333|8|6000|06
40|41|10.94377|106.530913333333|10.94377|106.530913333333|0|20000|20
41|42|10.94377|106.530913333333|10.9437016666667|106.531105|22|16000|16
42|43|10.9437016666667|106.531105|10.9430716666667|106.532428333333|161|21000|21
43|44|10.9430716666667|106.532428333333|10.9420116666667|106.534628333333|268|20000|20
44|45|10.9420116666667|106.534628333333|10.9407316666667|106.537268333333|321|20000|20
45|46|10.9407316666667|106.537268333333|10.9396266666667|106.539558333333|279|20000|20
46|47|10.9396266666667|106.539558333333|10.9392116666667|106.54027|90|16000|16
47|48|10.9392116666667|106.54027|10.9391783333333|106.540368333333|11|10000|10
48|49|10.9391783333333|106.540368333333|10.9386283333333|106.54163|151|20000|20
49|50|10.9386283333333|106.54163|10.937685|106.543511666667|231|20000|20
50|51|10.937685|106.543511666667|10.93764|106.543583333333|9|8000|08
51|52|10.93764|106.543583333333|10.9375883333333|106.543733333333|17|12000|12
52|53|10.9375883333333|106.543733333333|10.936945|106.545096666667|165|20000|20
53|54|10.936945|106.545096666667|10.93613|106.546795|206|20000|20
54|55|10.93613|106.546795|10.935375|106.54838|192|20000|20
55|56|10.935375|106.54838|10.935015|106.549053333333|84|20000|20
56|57|10.935015|106.549053333333|10.9343833333333|106.550235|147|20000|20
57|58|10.9343833333333|106.550235|10.9330216666667|106.55194|240|20000|20
58|59|10.9330216666667|106.55194|10.931325|106.553478333333|253|20000|20
59|60|10.931325|106.553478333333|10.9292266666667|106.55528|305|20000|20
60|61|10.9292266666667|106.55528|10.92766|106.556396666667|213|20000|20
61|62|10.92766|106.556396666667|10.92761|106.556441666667|7|2000|02
62|63|10.92761|106.556441666667|10.9275883333333|106.556463333333|3|1000|01
63|64|10.9275883333333|106.556463333333|10.9275383333333|106.55651|8|5000|05
64|65|10.9275383333333|106.55651|10.9274483333333|106.55656|11|16000|16
65|66|10.9274483333333|106.55656|10.9261766666667|106.557436666667|171|20000|20
66|67|10.9261766666667|106.557436666667|10.9239733333333|106.558986666667|298|20000|20
67|68|10.9239733333333|106.558986666667|10.921505|106.560721666667|333|20000|20
68|69|10.921505|106.560721666667|10.9189033333333|106.562496666667|348|20000|20
