0|1|10.8439966666667|106.614398333333|10.8424816666667|106.615161666667|188|30000|30
1|2|10.8424816666667|106.615161666667|10.842935|106.615501666667|63|30000|30
2|3|10.842935|106.615501666667|10.844175|106.614516666667|175|30000|30
3|4|10.844175|106.614516666667|10.8458116666667|106.613498333333|213|30000|30
4|5|10.8458116666667|106.613498333333|10.8458483333333|106.613475|5|1000|01
5|6|10.8458483333333|106.613475|10.8459166666667|106.61343|9|5000|05
6|7|10.8459166666667|106.61343|10.8461066666667|106.613283333333|27|19000|19
7|8|10.8461066666667|106.613283333333|10.8482316666667|106.611861666667|283|32000|32
8|9|10.8482316666667|106.611861666667|10.8516616666667|106.609636666667|452|30000|30
9|10|10.8516616666667|106.609636666667|10.8547233333333|106.607716666667|400|30000|30
10|11|10.8547233333333|106.607716666667|10.8592966666667|106.604523333333|617|90000|01:30
11|12|10.8592966666667|106.604523333333|10.8620833333333|106.602635|372|30000|30
12|13|10.8620833333333|106.602635|10.8620833333333|106.602635|0|5000|05
13|14|10.8620833333333|106.602635|10.8621866666667|106.602558333333|14|5000|05
14|15|10.8621866666667|106.602558333333|10.8648216666667|106.60061|362|30000|30
15|16|10.8648216666667|106.60061|10.8685566666667|106.598001666667|504|30000|30
16|17|10.8685566666667|106.598001666667|10.86988|106.597106666667|177|28000|28
17|18|10.86988|106.597106666667|10.86988|106.597106666667|0|30000|30
18|19|10.86988|106.597106666667|10.87008|106.596955|28|1000|01
19|20|10.87008|106.596955|10.8720966666667|106.595468333333|277|30000|30
20|21|10.8720966666667|106.595468333333|10.8751883333333|106.593273333333|419|30000|30
21|22|10.8751883333333|106.593273333333|10.8772533333333|106.591843333333|278|30000|30
22|23|10.8772533333333|106.591843333333|10.8772533333333|106.591843333333|0|1000|01
23|24|10.8772533333333|106.591843333333|10.87735|106.591763333333|14|28000|28
24|25|10.87735|106.591763333333|10.8795683333333|106.590171666667|302|30000|30
25|26|10.8795683333333|106.590171666667|10.882795|106.587936666667|434|30000|30
26|27|10.882795|106.587936666667|10.8833966666667|106.587513333333|81|17000|17
27|28|10.8833966666667|106.587513333333|10.8834816666667|106.58744|12|8000|08
28|29|10.8834816666667|106.58744|10.88447|106.586813333333|129|22000|22
29|30|10.88447|106.586813333333|10.88452|106.586786666667|6|5000|05
30|31|10.88452|106.586786666667|10.88689|106.585045|325|30000|30
31|32|10.88689|106.585045|10.89051|106.582508333333|489|30000|30
32|33|10.89051|106.582508333333|10.892355|106.581263333333|246|24000|24
33|34|10.892355|106.581263333333|10.892355|106.581263333333|0|30000|30
34|35|10.892355|106.581263333333|10.8924383333333|106.581171666667|14|4000|04
35|36|10.8924383333333|106.581171666667|10.892915|106.58087|62|16000|16
36|37|10.892915|106.58087|10.893025|106.58078|16|5000|05
37|38|10.893025|106.58078|10.895425|106.579033333333|328|30000|30
38|39|10.895425|106.579033333333|10.8957233333333|106.578901666667|36|10000|10
39|40|10.8957233333333|106.578901666667|10.895795|106.578836666667|11|6000|06
40|41|10.895795|106.578836666667|10.8982516666667|106.577075|334|30000|30
41|42|10.8982516666667|106.577075|10.9013|106.574945|411|30000|30
42|43|10.9013|106.574945|10.9049433333333|106.57233|496|30000|30
43|44|10.9049433333333|106.57233|10.9088166666667|106.569623333333|522|30000|30
44|45|10.9088166666667|106.569623333333|10.9124116666667|106.567105|485|30000|30
45|46|10.9124116666667|106.567105|10.9163816666667|106.564343333333|535|30000|30
46|47|10.9163816666667|106.564343333333|10.9202266666667|106.561633333333|520|30000|30
47|48|10.9202266666667|106.561633333333|10.9242433333333|106.558825|542|30000|30
48|49|10.9242433333333|106.558825|10.9274816666667|106.556568333333|436|30000|30
49|50|10.9274816666667|106.556568333333|10.9311916666667|106.553683333333|519|30000|30
50|51|10.9311916666667|106.553683333333|10.9342066666667|106.550701666667|467|30000|30
51|52|10.9342066666667|106.550701666667|10.934435|106.55037|44|11000|11
52|53|10.934435|106.55037|10.934435|106.55037|0|30000|30
53|54|10.934435|106.55037|10.9345483333333|106.550135|29|4000|04
54|55|10.9345483333333|106.550135|10.9357516666667|106.547656666667|302|30000|30
55|56|10.9357516666667|106.547656666667|10.9376616666667|106.543696666667|482|30000|30
56|57|10.9376616666667|106.543696666667|10.9394966666667|106.539885|463|30000|30
57|58|10.9394966666667|106.539885|10.9413|106.53627|443|30000|30
58|59|10.9413|106.53627|10.9413416666667|106.536211666667|8|6000|06
59|60|10.9413416666667|106.536211666667|10.9413916666667|106.536138333333|10|6000|06
60|61|10.9413916666667|106.536138333333|10.9427|106.53339|333|30000|30
61|62|10.9427|106.53339|10.9439666666667|106.530816666667|314|28000|28
62|63|10.9439666666667|106.530816666667|10.9439933333333|106.530728333333|10|4000|04
63|64|10.9439933333333|106.530728333333|10.9452883333333|106.528013333333|330|30000|30
64|65|10.9452883333333|106.528013333333|10.9470216666667|106.524598333333|420|30000|30
65|66|10.9470216666667|106.524598333333|10.94704|106.524563333333|4|4000|04
66|67|10.94704|106.524563333333|10.9470816666667|106.52449|9|4000|04
67|68|10.9470816666667|106.52449|10.9487466666667|106.522035|326|30000|30
68|69|10.9487466666667|106.522035|10.9508133333333|106.519048333333|399|30000|30
69|70|10.9508133333333|106.519048333333|10.9508283333333|106.519015|4|4000|04
70|71|10.9508283333333|106.519015|10.950855|106.518951666667|8|6000|06
71|72|10.950855|106.518951666667|10.9525416666667|106.516465|330|30000|30
72|73|10.9525416666667|106.516465|10.9550083333333|106.512856666667|480|30000|30
73|74|10.9550083333333|106.512856666667|10.9572533333333|106.509263333333|465|30000|30
74|75|10.9572533333333|106.509263333333|10.9592183333333|106.50541|474|30000|30
75|76|10.9592183333333|106.50541|10.9610166666667|106.501923333333|430|31000|31
76|77|10.9610166666667|106.501923333333|10.9628266666667|106.498726666667|403|30000|30
77|78|10.9628266666667|106.498726666667|10.964265|106.49627|312|30000|30
78|79|10.964265|106.49627|10.9644266666667|106.495968333333|38|10000|10
79|80|10.9644266666667|106.495968333333|10.9644266666667|106.495968333333|0|30000|30
80|81|10.9644266666667|106.495968333333|10.9645133333333|106.495883333333|13|5000|05
81|82|10.9645133333333|106.495883333333|10.965705|106.493105|331|30000|30
82|83|10.965705|106.493105|10.9670583333333|106.489531666667|418|30000|30
83|84|10.9670583333333|106.489531666667|10.96755|106.488416666667|133|17000|17
84|85|10.96755|106.488416666667|10.9675716666667|106.488351666667|7|5000|05
85|86|10.9675716666667|106.488351666667|10.968445|106.4859|285|30000|30
86|87|10.968445|106.4859|10.970305|106.482916666667|386|30000|30
87|88|10.970305|106.482916666667|10.9713316666667|106.482043333333|149|29000|29
