0|1|10.8436283333333|106.614608333333|10.8432033333333|106.614875|56|20000|20
1|2|10.8432033333333|106.614875|10.8424583333333|106.615313333333|96|77000|01:17
2|3|10.8424583333333|106.615313333333|10.8424866666667|106.61544|14|14000|14
3|4|10.8424866666667|106.61544|10.8424866666667|106.61544|0|20000|20
4|5|10.8424866666667|106.61544|10.8424866666667|106.61544|0|20000|20
5|6|10.8424866666667|106.61544|10.8430383333333|106.615253333333|65|15000|15
6|7|10.8430383333333|106.615253333333|10.8435116666667|106.61485|69|20000|20
7|8|10.8435116666667|106.61485|10.8460116666667|106.613381666667|321|80000|01:20
8|9|10.8460116666667|106.613381666667|10.8462616666667|106.613216666667|33|14000|14
9|10|10.8462616666667|106.613216666667|10.8462616666667|106.613216666667|0|20000|20
10|11|10.8462616666667|106.613216666667|10.846395|106.613096666667|20|16000|16
11|12|10.846395|106.613096666667|10.8471366666667|106.612543333333|102|20000|20
12|13|10.8471366666667|106.612543333333|10.8483333333333|106.611796666667|156|20000|20
13|14|10.8483333333333|106.611796666667|10.84955|106.611003333333|161|20000|20
14|15|10.84955|106.611003333333|10.8508633333333|106.610151666667|173|20000|20
15|16|10.8508633333333|106.610151666667|10.852365|106.609176666667|198|20000|20
16|17|10.852365|106.609176666667|10.8546833333333|106.607751666667|301|39000|39
17|18|10.8546833333333|106.607751666667|10.8546833333333|106.607751666667|0|20000|20
18|19|10.8546833333333|106.607751666667|10.8546833333333|106.607751666667|0|20000|20
19|20|10.8546833333333|106.607751666667|10.8546833333333|106.607751666667|0|20000|20
20|21|10.8546833333333|106.607751666667|10.8552366666667|106.607348333333|76|7000|07
21|22|10.8552366666667|106.607348333333|10.8562383333333|106.606703333333|132|20000|20
22|23|10.8562383333333|106.606703333333|10.8581133333333|106.605421666667|251|20000|20
23|24|10.8581133333333|106.605421666667|10.8601616666667|106.60397|278|20000|20
24|25|10.8601616666667|106.60397|10.86117|106.603261666667|136|20000|20
25|26|10.86117|106.603261666667|10.8617933333333|106.602796666667|86|20000|20
26|27|10.8617933333333|106.602796666667|10.8618366666667|106.602771666667|6|1000|01
27|28|10.8618366666667|106.602771666667|10.861985|106.602701666667|18|7000|07
28|29|10.861985|106.602701666667|10.8620816666667|106.602635|13|9000|09
29|30|10.8620816666667|106.602635|10.863335|106.601701666667|173|20000|20
30|31|10.863335|106.601701666667|10.8653983333333|106.600231666667|280|20000|20
31|32|10.8653983333333|106.600231666667|10.867395|106.598805|271|20000|20
32|33|10.867395|106.598805|10.8689133333333|106.597748333333|204|20000|20
33|34|10.8689133333333|106.597748333333|10.8696216666667|106.597286666667|94|20000|20
34|35|10.8696216666667|106.597286666667|10.8701016666667|106.596976666667|63|16000|16
35|36|10.8701016666667|106.596976666667|10.8701016666667|106.596976666667|0|20000|20
36|37|10.8701016666667|106.596976666667|10.87027|106.596821666667|25|1000|01
37|38|10.87027|106.596821666667|10.8715766666667|106.595846666667|180|20000|20
38|39|10.8715766666667|106.595846666667|10.87388|106.594185|314|20000|20
39|40|10.87388|106.594185|10.8751733333333|106.593366666667|169|17000|17
40|41|10.8751733333333|106.593366666667|10.8752333333333|106.59332|8|5000|05
41|42|10.8752333333333|106.59332|10.87658|106.592353333333|183|20000|20
42|43|10.87658|106.592353333333|10.8774983333333|106.591716666667|124|16000|16
43|44|10.8774983333333|106.591716666667|10.87757|106.591658333333|10|5000|05
44|45|10.87757|106.591658333333|10.878665|106.59081|153|20000|20
45|46|10.878665|106.59081|10.8804583333333|106.589545|243|20000|20
