0|1|10.971455|106.482473333333|10.9691333333333|106.48451|341|17000|17
1|2|10.9691333333333|106.48451|10.9687233333333|106.485136666667|82|20000|20
2|3|10.9687233333333|106.485136666667|10.968395|106.485745|76|20000|20
3|4|10.968395|106.485745|10.9679266666667|106.4868|126|20000|20
4|5|10.9679266666667|106.4868|10.9674266666667|106.488465|190|20000|20
5|6|10.9674266666667|106.488465|10.9667383333333|106.490245|209|20000|20
6|7|10.9667383333333|106.490245|10.9660466666667|106.49196|202|20000|20
7|8|10.9660466666667|106.49196|10.9657033333333|106.492816666667|101|10000|10
8|9|10.9657033333333|106.492816666667|10.9653583333333|106.493673333333|101|20000|20
9|10|10.9653583333333|106.493673333333|10.9646433333333|106.495323333333|197|20000|20
10|11|10.9646433333333|106.495323333333|10.9639466666667|106.496691666667|168|20000|20
11|12|10.9639466666667|106.496691666667|10.96298|106.498391666667|214|20000|20
12|13|10.96298|106.498391666667|10.9619283333333|106.500158333333|226|20000|20
13|14|10.9619283333333|106.500158333333|10.96116|106.501475|167|20000|20
14|15|10.96116|106.501475|10.9606516666667|106.502348333333|111|20000|20
15|16|10.9606516666667|106.502348333333|10.9603016666667|106.503026666667|84|20000|20
16|17|10.9603016666667|106.503026666667|10.95954|106.504525|184|20000|20
17|18|10.95954|106.504525|10.9592583333333|106.505093333333|70|13000|13
18|19|10.9592583333333|106.505093333333|10.9592266666667|106.505166666667|9|10000|10
19|20|10.9592266666667|106.505166666667|10.9584016666667|106.50678|199|20000|20
20|21|10.9584016666667|106.50678|10.9573133333333|106.508911666667|262|20000|20
21|22|10.9573133333333|106.508911666667|10.9568433333333|106.509835|114|17000|17
22|23|10.9568433333333|106.509835|10.9567983333333|106.509925|11|3000|03
23|24|10.9567983333333|106.509925|10.9561066666667|106.511105|150|20000|20
24|25|10.9561066666667|106.511105|10.955105|106.512596666667|197|20000|20
25|26|10.955105|106.512596666667|10.9540866666667|106.51411|200|20000|20
26|27|10.9540866666667|106.51411|10.9528883333333|106.515883333333|235|20000|20
27|28|10.9528883333333|106.515883333333|10.95166|106.517646666667|236|20000|20
28|29|10.95166|106.517646666667|10.9504783333333|106.519365|229|20000|20
29|30|10.9504783333333|106.519365|10.9493783333333|106.520963333333|213|20000|20
30|31|10.9493783333333|106.520963333333|10.9482266666667|106.522671666667|226|20000|20
31|32|10.9482266666667|106.522671666667|10.9472716666667|106.524103333333|189|20000|20
32|33|10.9472716666667|106.524103333333|10.946495|106.525265|153|20000|20
33|34|10.946495|106.525265|10.946495|106.525265|0|2000|02
34|35|10.946495|106.525265|10.946465|106.52535|10|4000|04
35|36|10.946465|106.52535|10.9457683333333|106.526745|171|20000|20
36|37|10.9457683333333|106.526745|10.944745|106.528936666667|265|20000|20
37|38|10.944745|106.528936666667|10.943945|106.53075|217|20000|20
38|39|10.943945|106.53075|10.94394|106.530765|2|4000|04
39|40|10.94394|106.530765|10.9438566666667|106.530866666667|14|7000|07
40|41|10.9438566666667|106.530866666667|10.943045|106.532428333333|193|20000|20
41|42|10.943045|106.532428333333|10.9423133333333|106.534|190|20000|20
42|43|10.9423133333333|106.534|10.9423133333333|106.534|0|1000|01
43|44|10.9423133333333|106.534|10.942275|106.534093333333|11|4000|04
44|45|10.942275|106.534093333333|10.9415466666667|106.53552|176|20000|20
45|46|10.9415466666667|106.53552|10.94058|106.537436666667|235|20000|20
46|47|10.94058|106.537436666667|10.9396616666667|106.539448333333|242|20000|20
47|48|10.9396616666667|106.539448333333|10.939055|106.540671666667|150|20000|20
48|49|10.939055|106.540671666667|10.9390366666667|106.540713333333|5|6000|06
49|50|10.9390366666667|106.540713333333|10.938945|106.540883333333|21|18000|18
50|51|10.938945|106.540883333333|10.9382983333333|106.542226666667|163|20000|20
51|52|10.9382983333333|106.542226666667|10.9372116666667|106.544458333333|272|21000|21
52|53|10.9372116666667|106.544458333333|10.9361316666667|106.546655|268|20000|20
53|54|10.9361316666667|106.546655|10.9351216666667|106.54878|258|20000|20
54|55|10.9351216666667|106.54878|10.934635|106.549721666667|116|12000|12
55|56|10.934635|106.549721666667|10.9345266666667|106.549878333333|21|8000|08
56|57|10.9345266666667|106.549878333333|10.9344616666667|106.549985|14|5000|05
57|58|10.9344616666667|106.549985|10.93353|106.551418333333|188|20000|20
58|59|10.93353|106.551418333333|10.9317983333333|106.553043333333|262|21000|21
59|60|10.9317983333333|106.553043333333|10.930215|106.554515|238|20000|20
60|61|10.930215|106.554515|10.9285216666667|106.555803333333|235|20000|20
61|62|10.9285216666667|106.555803333333|10.9270833333333|106.55671|188|20000|20
62|63|10.9270833333333|106.55671|10.9268866666667|106.556838333333|26|4000|04
63|64|10.9268866666667|106.556838333333|10.9267416666667|106.556928333333|19|7000|07
64|65|10.9267416666667|106.556928333333|10.9266866666667|106.556958333333|7|10000|10
65|66|10.9266866666667|106.556958333333|10.9253333333333|106.557991666667|188|20000|20
66|67|10.9253333333333|106.557991666667|10.9231233333333|106.559565|300|20000|20
67|68|10.9231233333333|106.559565|10.9208416666667|106.561136666667|306|20000|20
68|69|10.9208416666667|106.561136666667|10.9186133333333|106.562678333333|300|20000|20
69|70|10.9186133333333|106.562678333333|10.9169183333333|106.56385|228|20000|20
70|71|10.9169183333333|106.56385|10.916135|106.5644|106|18000|18
71|72|10.916135|106.5644|10.91605|106.564495|14|5000|05
72|73|10.91605|106.564495|10.9145783333333|106.565546666667|200|20000|20
73|74|10.9145783333333|106.565546666667|10.9124833333333|106.566968333333|280|20000|20
74|75|10.9124833333333|106.566968333333|10.9104483333333|106.568416666667|276|20000|20
75|76|10.9104483333333|106.568416666667|10.9083133333333|106.569891666667|287|20000|20
76|77|10.9083133333333|106.569891666667|10.9060633333333|106.571476666667|304|20000|20
77|78|10.9060633333333|106.571476666667|10.903865|106.573008333333|296|20000|20
78|79|10.903865|106.573008333333|10.9019616666667|106.574361666667|258|20000|20
79|80|10.9019616666667|106.574361666667|10.90073|106.575156666667|162|20000|20
80|81|10.90073|106.575156666667|10.9003|106.575456666667|58|20000|20
81|82|10.9003|106.575456666667|10.9000733333333|106.575568333333|28|12000|12
82|83|10.9000733333333|106.575568333333|10.9000316666667|106.575596666667|6|10000|10
