0|1|10.9714083333333|106.481921666667|10.9709566666667|106.481895|50|30000|30
1|2|10.9709566666667|106.481895|10.9708433333333|106.482028333333|19|10000|10
2|3|10.9708433333333|106.482028333333|10.9708433333333|106.482028333333|0|17000|17
3|4|10.9708433333333|106.482028333333|10.9708433333333|106.482028333333|0|30000|30
4|5|10.9708433333333|106.482028333333|10.9703083333333|106.482868333333|109|19000|19
5|6|10.9703083333333|106.482868333333|10.9695916666667|106.483866666667|135|30000|30
6|7|10.9695916666667|106.483866666667|10.9688233333333|106.485031666667|153|30000|30
7|8|10.9688233333333|106.485031666667|10.9681366666667|106.486276666667|156|30000|30
8|9|10.9681366666667|106.486276666667|10.96758|106.4879|188|30000|30
9|10|10.96758|106.4879|10.9668566666667|106.489871666667|230|30000|30
10|11|10.9668566666667|106.489871666667|10.9658783333333|106.492378333333|294|30000|30
11|12|10.9658783333333|106.492378333333|10.96481|106.495056666667|316|30000|30
12|13|10.96481|106.495056666667|10.9636516666667|106.497241666667|271|30000|30
13|14|10.9636516666667|106.497241666667|10.962305|106.499585|296|30000|30
14|15|10.962305|106.499585|10.9609883333333|106.501848333333|287|30000|30
15|16|10.9609883333333|106.501848333333|10.9607683333333|106.502246666667|50|11000|11
16|17|10.9607683333333|106.502246666667|10.960735|106.502298333333|7|25000|25
17|18|10.960735|106.502298333333|10.95997|106.503753333333|180|30000|30
18|19|10.95997|106.503753333333|10.9592783333333|106.505051666667|161|25000|25
19|20|10.9592783333333|106.505051666667|10.95924|106.505138333333|10|5000|05
20|21|10.95924|106.505138333333|10.9582316666667|106.5072|251|30000|30
21|22|10.9582316666667|106.5072|10.95692|106.509715|311|30000|30
22|23|10.95692|106.509715|10.955795|106.511536666667|235|30000|30
23|24|10.955795|106.511536666667|10.9544533333333|106.513545|265|30000|30
24|25|10.9544533333333|106.513545|10.952925|106.515781666667|297|31000|31
25|26|10.952925|106.515781666667|10.95132|106.518136666667|313|30000|30
26|27|10.95132|106.518136666667|10.9499266666667|106.52018|272|30000|30
27|28|10.9499266666667|106.52018|10.9485883333333|106.522143333333|261|30000|30
28|29|10.9485883333333|106.522143333333|10.9474433333333|106.523795|221|30000|30
29|30|10.9474433333333|106.523795|10.94618|106.525996666667|278|30000|30
30|31|10.94618|106.525996666667|10.9448266666667|106.528805|342|30000|30
31|32|10.9448266666667|106.528805|10.9436716666667|106.531206666667|292|30000|30
32|33|10.9436716666667|106.531206666667|10.9424983333333|106.533645|296|30000|30
33|34|10.9424983333333|106.533645|10.9413466666667|106.53601|288|30000|30
34|35|10.9413466666667|106.53601|10.9402683333333|106.538215|269|30000|30
35|36|10.9402683333333|106.538215|10.93931|106.54018|240|30000|30
36|37|10.93931|106.54018|10.9391383333333|106.540531666667|43|11000|11
37|38|10.9391383333333|106.540531666667|10.939105|106.540591666667|8|15000|15
38|39|10.939105|106.540591666667|10.9382783333333|106.542333333333|211|30000|30
39|40|10.9382783333333|106.542333333333|10.9375833333333|106.543733333333|171|23000|23
40|41|10.9375833333333|106.543733333333|10.9375183333333|106.54388|18|15000|15
41|42|10.9375183333333|106.54388|10.936525|106.54598|254|30000|30
42|43|10.936525|106.54598|10.935355|106.548405|295|30000|30
43|44|10.935355|106.548405|10.93454|106.549801666667|177|30000|30
44|45|10.93454|106.549801666667|10.93454|106.549801666667|0|3000|03
45|46|10.93454|106.549801666667|10.934445|106.549865|13|7000|07
46|47|10.934445|106.549865|10.9327533333333|106.552126666667|310|30000|30
47|48|10.9327533333333|106.552126666667|10.93021|106.554503333333|384|30000|30
48|49|10.93021|106.554503333333|10.927615|106.556336666667|351|30000|30
49|50|10.927615|106.556336666667|10.926175|106.557395|197|30000|30
50|51|10.926175|106.557395|10.9227933333333|106.559786666667|458|30000|30
51|52|10.9227933333333|106.559786666667|10.9190966666667|106.562393333333|500|30000|30
52|53|10.9190966666667|106.562393333333|10.916005|106.564565|418|30000|30
53|54|10.916005|106.564565|10.9127833333333|106.566788333333|433|30000|30
54|55|10.9127833333333|106.566788333333|10.9103383333333|106.568521666667|331|30000|30
55|56|10.9103383333333|106.568521666667|10.9074466666667|106.5705|387|30000|30
56|57|10.9074466666667|106.5705|10.9039083333333|106.572976666667|477|30000|30
57|58|10.9039083333333|106.572976666667|10.901135|106.574928333333|375|30000|30
58|59|10.901135|106.574928333333|10.8996366666667|106.575973333333|202|28000|28
59|60|10.8996366666667|106.575973333333|10.899595|106.576011666667|6|2000|02
60|61|10.899595|106.576011666667|10.8975733333333|106.577383333333|270|30000|30
61|62|10.8975733333333|106.577383333333|10.8952716666667|106.579033333333|313|30000|30
62|63|10.8952716666667|106.579033333333|10.8932633333333|106.58042|270|30000|30
63|64|10.8932633333333|106.58042|10.8913766666667|106.581753333333|255|30000|30
64|65|10.8913766666667|106.581753333333|10.8888283333333|106.583531666667|344|30000|30
65|66|10.8888283333333|106.583531666667|10.8864|106.585231666667|328|30000|30
66|67|10.8864|106.585231666667|10.8846066666667|106.586505|243|30000|30
67|68|10.8846066666667|106.586505|10.8846066666667|106.586505|0|3000|03
68|69|10.8846066666667|106.586505|10.88449|106.586596666667|16|12000|12
69|70|10.88449|106.586596666667|10.8831716666667|106.587505|177|30000|30
70|71|10.8831716666667|106.587505|10.8806766666667|106.589241666667|336|30000|30
71|72|10.8806766666667|106.589241666667|10.8792483333333|106.590255|194|30000|30
72|73|10.8792483333333|106.590255|10.8785866666667|106.590706666667|89|30000|30
73|74|10.8785866666667|106.590706666667|10.8785583333333|106.590736666667|5|5000|05
74|75|10.8785583333333|106.590736666667|10.8784533333333|106.590815|14|15000|15
75|76|10.8784533333333|106.590815|10.876765|106.592005|228|30000|30
76|77|10.876765|106.592005|10.8740916666667|106.593918333333|363|30000|30
77|78|10.8740916666667|106.593918333333|10.8717033333333|106.595633333333|325|30000|30
78|79|10.8717033333333|106.595633333333|10.8713616666667|106.59588|47|16000|16
79|80|10.8713616666667|106.59588|10.8712533333333|106.595916666667|13|21000|21
80|81|10.8712533333333|106.595916666667|10.8692216666667|106.597381666667|277|30000|30
81|82|10.8692216666667|106.597381666667|10.8663633333333|106.599426666667|388|30000|30
82|83|10.8663633333333|106.599426666667|10.8639166666667|106.601175|332|30000|30
83|84|10.8639166666667|106.601175|10.8619866666667|106.602458333333|256|30000|30
84|85|10.8619866666667|106.602458333333|10.86076|106.603315|165|30000|30
85|86|10.86076|106.603315|10.8585816666667|106.604866666667|296|30000|30
86|87|10.8585816666667|106.604866666667|10.85666|106.606198333333|258|30000|30
87|88|10.85666|106.606198333333|10.85665|106.606208333333|2|5000|05
88|89|10.85665|106.606208333333|10.85655|106.606286666667|14|4000|04
89|90|10.85655|106.606286666667|10.85563|106.606931666667|124|30000|30
90|91|10.85563|106.606931666667|10.855615|106.606941666667|2|3000|03
91|92|10.855615|106.606941666667|10.85546|106.607058333333|21|26000|26
92|93|10.85546|106.607058333333|10.8541383333333|106.607921666667|175|30000|30
93|94|10.8541383333333|106.607921666667|10.8515933333333|106.609575|336|30000|30
94|95|10.8515933333333|106.609575|10.8489233333333|106.611293333333|351|30000|30
95|96|10.8489233333333|106.611293333333|10.84778|106.612025|150|24000|24
96|97|10.84778|106.612025|10.8476683333333|106.612088333333|14|19000|19
97|98|10.8476683333333|106.612088333333|10.8459216666667|106.613206666667|229|30000|30
98|99|10.8459216666667|106.613206666667|10.84507|106.613695|109|25000|25
99|100|10.84507|106.613695|10.8449416666667|106.613788333333|18|22000|22
100|101|10.8449416666667|106.613788333333|10.8443416666667|106.613906666667|68|30000|30
