0|1|10.97139|106.481785|10.9712416666667|106.48164|23|10000|10
1|2|10.9712416666667|106.48164|10.9710283333333|106.481813333333|30|10000|10
2|3|10.9710283333333|106.481813333333|10.970905|106.481951666667|20|10000|10
3|4|10.970905|106.481951666667|10.9706716666667|106.482238333333|41|10000|10
4|5|10.9706716666667|106.482238333333|10.97039|106.48265|55|10000|10
5|6|10.97039|106.48265|10.970055|106.483131666667|64|10000|10
6|7|10.970055|106.483131666667|10.9696466666667|106.48372|79|10000|10
7|8|10.9696466666667|106.48372|10.9692216666667|106.484313333333|80|10000|10
8|9|10.9692216666667|106.484313333333|10.9688116666667|106.484976666667|86|10000|10
9|10|10.9688116666667|106.484976666667|10.968625|106.485201666667|32|10000|10
10|11|10.968625|106.485201666667|10.9684466666667|106.485465|35|10000|10
11|12|10.9684466666667|106.485465|10.968185|106.485875|53|10000|10
12|13|10.968185|106.485875|10.9680833333333|106.486335|51|10000|10
13|14|10.9680833333333|106.486335|10.9680116666667|106.486563333333|26|10000|10
14|15|10.9680116666667|106.486563333333|10.9679366666667|106.486771666667|24|10000|10
15|16|10.9679366666667|106.486771666667|10.9677033333333|106.487393333333|73|10000|10
16|17|10.9677033333333|106.487393333333|10.9674666666667|106.488106666667|82|10000|10
17|18|10.9674666666667|106.488106666667|10.96725|106.488818333333|81|10000|10
18|19|10.96725|106.488818333333|10.9669783333333|106.489535|84|10000|10
19|20|10.9669783333333|106.489535|10.9666183333333|106.49045|108|10000|10
20|21|10.9666183333333|106.49045|10.96623|106.49145|117|10000|10
21|22|10.96623|106.49145|10.9659533333333|106.492115|79|10000|10
22|23|10.9659533333333|106.492115|10.9658466666667|106.492393333333|33|10000|10
23|24|10.9658466666667|106.492393333333|10.9656016666667|106.493035|75|10000|10
24|25|10.9656016666667|106.493035|10.9652683333333|106.493901666667|102|10000|10
25|26|10.9652683333333|106.493901666667|10.964865|106.494926666667|121|10000|10
26|27|10.964865|106.494926666667|10.9644566666667|106.495801666667|106|10000|10
27|28|10.9644566666667|106.495801666667|10.963995|106.49661|102|10000|10
28|29|10.963995|106.49661|10.9635|106.497475|109|10000|10
29|30|10.9635|106.497475|10.9629616666667|106.498403333333|118|10000|10
30|31|10.9629616666667|106.498403333333|10.9623566666667|106.499425|130|10000|10
31|32|10.9623566666667|106.499425|10.9617566666667|106.500461666667|131|10000|10
32|33|10.9617566666667|106.500461666667|10.96121|106.501403333333|119|10000|10
33|34|10.96121|106.501403333333|10.960835|106.502051666667|82|10000|10
34|35|10.960835|106.502051666667|10.96072|106.502251666667|25|10000|10
35|36|10.96072|106.502251666667|10.96072|106.502251666667|0|10000|10
36|37|10.96072|106.502251666667|10.9605883333333|106.502563333333|37|10000|10
37|38|10.9605883333333|106.502563333333|10.960275|106.503158333333|74|10000|10
38|39|10.960275|106.503158333333|10.959865|106.503948333333|98|10000|10
39|40|10.959865|106.503948333333|10.95946|106.504761666667|100|10000|10
40|41|10.95946|106.504761666667|10.9592466666667|106.505096666667|44|10000|10
41|42|10.9592466666667|106.505096666667|10.95916|106.505266666667|21|10000|10
42|43|10.95916|106.505266666667|10.9588833333333|106.505823333333|68|10000|10
43|44|10.9588833333333|106.505823333333|10.9584866666667|106.506648333333|100|10000|10
44|45|10.9584866666667|106.506648333333|10.957985|106.507635|121|10000|10
45|46|10.957985|106.507635|10.9574833333333|106.508611666667|120|10000|10
46|47|10.9574833333333|106.508611666667|10.95699|106.509563333333|117|10000|10
47|48|10.95699|106.509563333333|10.95652|106.510435|109|10000|10
48|49|10.95652|106.510435|10.95598|106.511276666667|110|10000|10
49|50|10.95598|106.511276666667|10.9554366666667|106.51207|106|10000|10
50|51|10.9554366666667|106.51207|10.9550083333333|106.512663333333|80|10000|10
51|52|10.9550083333333|106.512663333333|10.9549716666667|106.512706666667|6|10000|10
52|53|10.9549716666667|106.512706666667|10.9549716666667|106.512706666667|0|10000|10
53|54|10.9549716666667|106.512706666667|10.954945|106.512728333333|4|10000|10
54|55|10.954945|106.512728333333|10.9546416666667|106.51318|60|10000|10
55|56|10.9546416666667|106.51318|10.95413|106.513933333333|100|10000|10
56|57|10.95413|106.513933333333|10.9535283333333|106.514828333333|118|10000|10
57|58|10.9535283333333|106.514828333333|10.9530733333333|106.515423333333|82|10000|10
58|59|10.9530733333333|106.515423333333|10.9530366666667|106.51547|7|10000|10
59|60|10.9530366666667|106.51547|10.95279|106.515901666667|55|10000|10
60|61|10.95279|106.515901666667|10.9523083333333|106.516608333333|94|10000|10
61|62|10.9523083333333|106.516608333333|10.95171|106.517478333333|116|10000|10
62|63|10.95171|106.517478333333|10.9510733333333|106.51843|126|10000|10
63|64|10.9510733333333|106.51843|10.9503933333333|106.519433333333|133|10000|10
64|65|10.9503933333333|106.519433333333|10.9497433333333|106.520385|127|10000|10
65|66|10.9497433333333|106.520385|10.949075|106.521371666667|131|10000|10
66|67|10.949075|106.521371666667|10.9483766666667|106.5224|137|11000|11
67|68|10.9483766666667|106.5224|10.9479666666667|106.522926666667|73|10000|10
68|69|10.9479666666667|106.522926666667|10.947925|106.522981666667|8|10000|10
69|70|10.947925|106.522981666667|10.9477183333333|106.52334|45|10000|10
70|71|10.9477183333333|106.52334|10.94764|106.523446666667|15|10000|10
71|72|10.94764|106.523446666667|10.94764|106.523446666667|0|10000|10
72|73|10.94764|106.523446666667|10.94764|106.523446666667|0|10000|10
73|74|10.94764|106.523446666667|10.9474983333333|106.523686666667|31|10000|10
74|75|10.9474983333333|106.523686666667|10.947095|106.524266666667|78|10000|10
75|76|10.947095|106.524266666667|10.9465416666667|106.525201666667|119|10000|10
76|77|10.9465416666667|106.525201666667|10.945985|106.52641|146|10000|10
77|78|10.945985|106.52641|10.9453283333333|106.527738333333|162|10000|10
78|79|10.9453283333333|106.527738333333|10.94465|106.529111666667|168|10000|10
79|80|10.94465|106.529111666667|10.9440133333333|106.530431666667|161|10000|10
80|81|10.9440133333333|106.530431666667|10.9437116666667|106.531005|71|10000|10
81|82|10.9437116666667|106.531005|10.9436733333333|106.531133333333|15|10000|10
82|83|10.9436733333333|106.531133333333|10.9433916666667|106.531726666667|72|10000|10
83|84|10.9433916666667|106.531726666667|10.94295|106.532633333333|110|10000|10
84|85|10.94295|106.532633333333|10.9424333333333|106.533705|130|10000|10
85|86|10.9424333333333|106.533705|10.9418483333333|106.534931666667|149|10000|10
86|87|10.9418483333333|106.534931666667|10.9412683333333|106.53613|146|10000|10
87|88|10.9412683333333|106.53613|10.9407383333333|106.53723|134|10000|10
88|89|10.9407383333333|106.53723|10.9401683333333|106.538406666667|143|10000|10
89|90|10.9401683333333|106.538406666667|10.9395983333333|106.539571666667|142|10000|10
90|91|10.9395983333333|106.539571666667|10.939235|106.540248333333|84|10000|10
91|92|10.939235|106.540248333333|10.9391733333333|106.540356666667|14|10000|10
92|93|10.9391733333333|106.540356666667|10.9391533333333|106.540415|7|10000|10
93|94|10.9391533333333|106.540415|10.9389483333333|106.540935|61|10000|10
94|95|10.9389483333333|106.540935|10.93854|106.54176|101|10000|10
95|96|10.93854|106.54176|10.938|106.542858333333|134|10000|10
96|97|10.938|106.542858333333|10.9374183333333|106.544063333333|147|10000|10
97|98|10.9374183333333|106.544063333333|10.93683|106.545306666667|151|10000|10
