0|1|10.8440366666667|106.614405|10.8428216666667|106.614995|150|20000|20
1|2|10.8428216666667|106.614995|10.8422883333333|106.615236666667|65|20000|20
2|3|10.8422883333333|106.615236666667|10.8415783333333|106.615846666667|103|20000|20
3|4|10.8415783333333|106.615846666667|10.8399083333333|106.616915|219|20000|20
4|5|10.8399083333333|106.616915|10.8381633333333|106.618048333333|230|20000|20
5|6|10.8381633333333|106.618048333333|10.8362383333333|106.61925|251|20000|20
6|7|10.8362383333333|106.61925|10.8349666666667|106.620095|169|20000|20
7|8|10.8349666666667|106.620095|10.8330966666667|106.621276666667|245|20000|20
8|9|10.8330966666667|106.621276666667|10.83199|106.622023333333|148|17000|17
9|10|10.83199|106.622023333333|10.8308133333333|106.622766666667|154|20000|20
10|11|10.8308133333333|106.622766666667|10.828755|106.624101666667|271|22000|22
11|12|10.828755|106.624101666667|10.8276983333333|106.624746666667|137|19000|19
12|13|10.8276983333333|106.624746666667|10.8276983333333|106.624746666667|0|20000|20
13|14|10.8276983333333|106.624746666667|10.82758|106.624805|15|4000|04
14|15|10.82758|106.624805|10.826745|106.625486666667|119|20000|20
15|16|10.826745|106.625486666667|10.826315|106.62591|67|11000|11
16|17|10.826315|106.62591|10.8262183333333|106.626036666667|18|8000|08
17|18|10.8262183333333|106.626036666667|10.82532|106.627018333333|147|20000|20
18|19|10.82532|106.627018333333|10.824085|106.628345|200|20000|20
19|20|10.824085|106.628345|10.8234916666667|106.62901|98|20000|20
20|21|10.8234916666667|106.62901|10.8234916666667|106.62901|0|4000|04
21|22|10.8234916666667|106.62901|10.823375|106.629131666667|19|16000|16
22|23|10.823375|106.629131666667|10.82225|106.629916666667|152|20000|20
23|24|10.82225|106.629916666667|10.8210433333333|106.630306666667|141|20000|20
24|25|10.8210433333333|106.630306666667|10.8210333333333|106.630311666667|1|5000|05
25|26|10.8210333333333|106.630311666667|10.8210333333333|106.630311666667|0|20000|20
26|27|10.8210333333333|106.630311666667|10.8210333333333|106.630311666667|0|20000|20
27|28|10.8210333333333|106.630311666667|10.8204883333333|106.630518333333|65|13000|13
28|29|10.8204883333333|106.630518333333|10.8192016666667|106.630936666667|150|20000|20
29|30|10.8192016666667|106.630936666667|10.817365|106.631511666667|214|20000|20
30|31|10.817365|106.631511666667|10.8171033333333|106.631585|30|7000|07
31|32|10.8171033333333|106.631585|10.8169366666667|106.631628333333|19|7000|07
32|33|10.8169366666667|106.631628333333|10.8152916666667|106.63215|192|20000|20
33|34|10.8152916666667|106.63215|10.8144866666667|106.632416666667|94|19000|19
34|35|10.8144866666667|106.632416666667|10.8143483333333|106.632475|17|11000|11
35|36|10.8143483333333|106.632475|10.8129783333333|106.632881666667|159|20000|20
36|37|10.8129783333333|106.632881666667|10.8107633333333|106.633535|256|20000|20
37|38|10.8107633333333|106.633535|10.808735|106.634151666667|235|20000|20
38|39|10.808735|106.634151666667|10.8072633333333|106.634533333333|169|20000|20
39|40|10.8072633333333|106.634533333333|10.806345|106.634758333333|105|19000|19
40|41|10.806345|106.634758333333|10.8062466666667|106.63479|11|5000|05
41|42|10.8062466666667|106.63479|10.80581|106.635108333333|60|20000|20
42|43|10.80581|106.635108333333|10.8056783333333|106.635156666667|16|9000|09
43|44|10.8056783333333|106.635156666667|10.8056783333333|106.635156666667|0|20000|20
44|45|10.8056783333333|106.635156666667|10.8052233333333|106.635268333333|52|13000|13
45|46|10.8052233333333|106.635268333333|10.8042066666667|106.635578333333|118|20000|20
46|47|10.8042066666667|106.635578333333|10.8041166666667|106.63561|11|6000|06
47|48|10.8041166666667|106.63561|10.8041166666667|106.63561|0|20000|20
48|49|10.8041166666667|106.63561|10.8041166666667|106.63561|0|20000|20
49|50|10.8041166666667|106.63561|10.8036933333333|106.635773333333|50|13000|13
50|51|10.8036933333333|106.635773333333|10.8033333333333|106.635871666667|41|20000|20
51|52|10.8033333333333|106.635871666667|10.803065|106.635963333333|31|20000|20
52|53|10.803065|106.635963333333|10.8023866666667|106.636258333333|82|20000|20
53|54|10.8023866666667|106.636258333333|10.8019666666667|106.636496666667|53|19000|19
54|55|10.8019666666667|106.636496666667|10.80184|106.636585|17|9000|09
55|56|10.80184|106.636585|10.8013633333333|106.637463333333|110|20000|20
56|57|10.8013633333333|106.637463333333|10.8005416666667|106.638958333333|187|21000|21
57|58|10.8005416666667|106.638958333333|10.7999983333333|106.639971666667|126|19000|19
58|59|10.7999983333333|106.639971666667|10.7997016666667|106.640525|69|21000|21
59|60|10.7997016666667|106.640525|10.7996|106.640665|19|12000|12
60|61|10.7996|106.640665|10.7995416666667|106.640811666667|17|20000|20
61|62|10.7995416666667|106.640811666667|10.7995266666667|106.640848333333|4|1000|01
62|63|10.7995266666667|106.640848333333|10.79919|106.641505|81|20000|20
63|64|10.79919|106.641505|10.7991133333333|106.641655|18|11000|11
64|65|10.7991133333333|106.641655|10.7989983333333|106.641848333333|25|18000|18
65|66|10.7989983333333|106.641848333333|10.798645|106.642468333333|78|20000|20
66|67|10.798645|106.642468333333|10.7984633333333|106.642831666667|45|20000|20
67|68|10.7984633333333|106.642831666667|10.7984633333333|106.642831666667|0|20000|20
68|69|10.7984633333333|106.642831666667|10.7984633333333|106.642831666667|0|20000|20
69|70|10.7984633333333|106.642831666667|10.7984633333333|106.642831666667|0|20000|20
70|71|10.7984633333333|106.642831666667|10.7984633333333|106.642831666667|0|20000|20
71|72|10.7984633333333|106.642831666667|10.7984633333333|106.642831666667|0|20000|20
72|73|10.7984633333333|106.642831666667|10.7977516666667|106.644188333333|168|19000|19
73|74|10.7977516666667|106.644188333333|10.7975916666667|106.644473333333|36|18000|18
74|75|10.7975916666667|106.644473333333|10.7975916666667|106.644473333333|0|20000|20
75|76|10.7975916666667|106.644473333333|10.7972383333333|106.645081666667|77|60000|01:00
76|77|10.7972383333333|106.645081666667|10.7972383333333|106.645081666667|0|20000|20
77|78|10.7972383333333|106.645081666667|10.7972383333333|106.645081666667|0|20000|20
78|79|10.7972383333333|106.645081666667|10.7972383333333|106.645081666667|0|20000|20
79|80|10.7972383333333|106.645081666667|10.7972383333333|106.645081666667|0|20000|20
80|81|10.7972383333333|106.645081666667|10.7968783333333|106.645795|88|16000|16
81|82|10.7968783333333|106.645795|10.7965533333333|106.646431666667|78|20000|20
82|83|10.7965533333333|106.646431666667|10.79639|106.646705|35|20000|20
83|84|10.79639|106.646705|10.7960366666667|106.64742|87|20000|20
84|85|10.7960366666667|106.64742|10.7954966666667|106.648408333333|124|20000|20
85|86|10.7954966666667|106.648408333333|10.7950233333333|106.649325|113|20000|20
86|87|10.7950233333333|106.649325|10.7945666666667|106.650156666667|104|20000|20
87|88|10.7945666666667|106.650156666667|10.79423|106.65073|73|20000|20
88|89|10.79423|106.65073|10.7939566666667|106.651226666667|62|20000|20
89|90|10.7939566666667|106.651226666667|10.7939416666667|106.65126|4|4000|04
90|91|10.7939416666667|106.65126|10.7939|106.651383333333|14|5000|05
91|92|10.7939|106.651383333333|10.7933883333333|106.65238|123|20000|20
92|93|10.7933883333333|106.65238|10.7930083333333|106.652978333333|78|20000|20
93|94|10.7930083333333|106.652978333333|10.7921133333333|106.652946666667|100|20000|20
94|95|10.7921133333333|106.652946666667|10.79127|106.652613333333|101|20000|20
95|96|10.79127|106.652613333333|10.790375|106.65243|102|20000|20
96|97|10.790375|106.65243|10.7899333333333|106.652476666667|49|20000|20
97|98|10.7899333333333|106.652476666667|10.7892683333333|106.652781666667|81|20000|20
98|99|10.7892683333333|106.652781666667|10.788575|106.652903333333|78|21000|21
99|100|10.788575|106.652903333333|10.7878383333333|106.65311|85|20000|20
100|101|10.7878383333333|106.65311|10.7873133333333|106.653403333333|67|20000|20
101|102|10.7873133333333|106.653403333333|10.7868433333333|106.653491666667|53|20000|20
102|103|10.7868433333333|106.653491666667|10.7868333333333|106.653505|2|4000|04
103|104|10.7868333333333|106.653505|10.7868333333333|106.653505|0|20000|20
104|105|10.7868333333333|106.653505|10.7866383333333|106.653545|22|8000|08
105|106|10.7866383333333|106.653545|10.7859366666667|106.65376|81|20000|20
106|107|10.7859366666667|106.65376|10.7851366666667|106.654021666667|93|20000|20
107|108|10.7851366666667|106.654021666667|10.7839983333333|106.654218333333|128|20000|20
108|109|10.7839983333333|106.654218333333|10.7839033333333|106.654226666667|11|7000|07
109|110|10.7839033333333|106.654226666667|10.7837266666667|106.654335|23|11000|11
110|111|10.7837266666667|106.654335|10.78289|106.654693333333|101|20000|20
111|112|10.78289|106.654693333333|10.781555|106.655088333333|155|20000|20
112|113|10.781555|106.655088333333|10.7805716666667|106.655335|113|20000|20
113|114|10.7805716666667|106.655335|10.78055|106.655351666667|3|4000|04
114|115|10.78055|106.655351666667|10.7803383333333|106.655436666667|25|18000|18
115|116|10.7803383333333|106.655436666667|10.77962|106.65559|82|20000|20
116|117|10.77962|106.65559|10.7793016666667|106.655618333333|36|20000|20
117|118|10.7793016666667|106.655618333333|10.77875|106.655796666667|64|20000|20
118|119|10.77875|106.655796666667|10.7774883333333|106.656135|145|20000|20
119|120|10.7774883333333|106.656135|10.776275|106.656488333333|140|20000|20
