0|1|10.84389|106.614493333333|10.8431983333333|106.61492|90|12000|12
1|2|10.8431983333333|106.61492|10.84256|106.61505|72|12000|12
2|3|10.84256|106.61505|10.8423766666667|106.615245|29|10000|10
3|4|10.8423766666667|106.615245|10.842625|106.615663333333|53|20000|20
4|5|10.842625|106.615663333333|10.8429333333333|106.615561666667|36|10000|10
5|6|10.8429333333333|106.615561666667|10.8431983333333|106.615198333333|49|10000|10
6|7|10.8431983333333|106.615198333333|10.843635|106.614881666667|60|10000|10
7|8|10.843635|106.614881666667|10.844|106.61466|47|10000|10
8|9|10.844|106.61466|10.8444366666667|106.614391666667|57|12000|12
9|10|10.8444366666667|106.614391666667|10.844895|106.61412|59|10000|10
10|11|10.844895|106.61412|10.8461883333333|106.6133|169|55000|55
11|12|10.8461883333333|106.6133|10.8462033333333|106.61328|3|24000|24
12|13|10.8462033333333|106.61328|10.8462033333333|106.613278333333|0|30000|30
13|14|10.8462033333333|106.613278333333|10.8462033333333|106.613278333333|0|23000|23
14|15|10.8462033333333|106.613278333333|10.8462033333333|106.613278333333|0|10000|10
15|16|10.8462033333333|106.613278333333|10.8462033333333|106.613278333333|0|40000|40
16|17|10.8462033333333|106.613278333333|10.8462133333333|106.613265|2|20000|20
17|18|10.8462133333333|106.613265|10.8462133333333|106.613265|0|10000|10
18|19|10.8462133333333|106.613265|10.8462133333333|106.613265|0|10000|10
19|20|10.8462133333333|106.613265|10.8462133333333|106.613265|0|10000|10
20|21|10.8462133333333|106.613265|10.8462133333333|106.613265|0|10000|10
21|22|10.8462133333333|106.613265|10.8467133333333|106.612933333333|66|16000|16
22|23|10.8467133333333|106.612933333333|10.8470433333333|106.612676666667|46|10000|10
23|24|10.8470433333333|106.612676666667|10.8475033333333|106.61237|61|10000|10
24|25|10.8475033333333|106.61237|10.8482616666667|106.611876666667|100|10000|10
25|26|10.8482616666667|106.611876666667|10.8490833333333|106.61134|109|10000|10
26|27|10.8490833333333|106.61134|10.8499083333333|106.610796666667|109|10000|10
27|28|10.8499083333333|106.610796666667|10.8508233333333|106.610196666667|121|10000|10
28|29|10.8508233333333|106.610196666667|10.8517383333333|106.609613333333|120|10000|10
29|30|10.8517383333333|106.609613333333|10.8549783333333|106.607581666667|423|79000|01:19
30|31|10.8549783333333|106.607581666667|10.8550566666667|106.60752|11|2000|02
31|32|10.8550566666667|106.60752|10.8552166666667|106.607408333333|22|9000|09
32|33|10.8552166666667|106.607408333333|10.8552083333333|106.607403333333|1|10000|10
33|34|10.8552083333333|106.607403333333|10.8552083333333|106.607403333333|0|10000|10
34|35|10.8552083333333|106.607403333333|10.8552083333333|106.607403333333|0|10000|10
35|36|10.8552083333333|106.607403333333|10.8552083333333|106.607403333333|0|10000|10
36|37|10.8552083333333|106.607403333333|10.8552083333333|106.607403333333|0|10000|10
37|38|10.8552083333333|106.607403333333|10.8552083333333|106.607403333333|0|10000|10
38|39|10.8552083333333|106.607403333333|10.8553266666667|106.607335|15|4000|04
39|40|10.8553266666667|106.607335|10.8559366666667|106.606933333333|81|10000|10
40|41|10.8559366666667|106.606933333333|10.856885|106.606283333333|127|10000|10
41|42|10.856885|106.606283333333|10.85801|106.605475|153|10000|10
42|43|10.85801|106.605475|10.859245|106.6046|167|10000|10
43|44|10.859245|106.6046|10.8603366666667|106.603813333333|149|10000|10
44|45|10.8603366666667|106.603813333333|10.8609433333333|106.603406666667|81|10000|10
45|46|10.8609433333333|106.603406666667|10.8615633333333|106.602973333333|84|10000|10
46|47|10.8615633333333|106.602973333333|10.862295|106.602438333333|100|10000|10
47|48|10.862295|106.602438333333|10.8632933333333|106.601733333333|135|10000|10
48|49|10.8632933333333|106.601733333333|10.864285|106.601028333333|134|10000|10
49|50|10.864285|106.601028333333|10.8653833333333|106.600251666667|149|10000|10
50|51|10.8653833333333|106.600251666667|10.8665766666667|106.59939|163|10000|10
51|52|10.8665766666667|106.59939|10.8677683333333|106.59854|162|10000|10
52|53|10.8677683333333|106.59854|10.8688783333333|106.597741666667|151|10000|10
53|54|10.8688783333333|106.597741666667|10.8697083333333|106.597203333333|109|10000|10
54|55|10.8697083333333|106.597203333333|10.8700866666667|106.596971666667|49|10000|10
55|56|10.8700866666667|106.596971666667|10.8701666666667|106.596908333333|11|7000|07
56|57|10.8701666666667|106.596908333333|10.8701666666667|106.596908333333|0|10000|10
57|58|10.8701666666667|106.596908333333|10.8702583333333|106.59683|13|6000|06
58|59|10.8702583333333|106.59683|10.8707666666667|106.596395|74|10000|10
59|60|10.8707666666667|106.596395|10.87165|106.595791666667|118|10000|10
60|61|10.87165|106.595791666667|10.8727583333333|106.595011666667|150|10000|10
61|62|10.8727583333333|106.595011666667|10.8740033333333|106.594131666667|169|10000|10
62|63|10.8740033333333|106.594131666667|10.8751316666667|106.593351666667|152|10000|10
63|64|10.8751316666667|106.593351666667|10.8759733333333|106.59278|112|10000|10
64|65|10.8759733333333|106.59278|10.8767266666667|106.592238333333|103|10000|10
65|66|10.8767266666667|106.592238333333|10.8773716666667|106.591803333333|86|10000|10
66|67|10.8773716666667|106.591803333333|10.87778|106.591521666667|55|10000|10
67|68|10.87778|106.591521666667|10.8781766666667|106.591196666667|57|10000|10
68|69|10.8781766666667|106.591196666667|10.878845|106.590703333333|92|10000|10
69|70|10.878845|106.590703333333|10.87975|106.59006|123|10000|10
70|71|10.87975|106.59006|10.8806833333333|106.589406666667|126|10000|10
71|72|10.8806833333333|106.589406666667|10.8815583333333|106.588795|118|10000|10
72|73|10.8815583333333|106.588795|10.8824283333333|106.588185|117|10000|10
73|74|10.8824283333333|106.588185|10.8830183333333|106.587823333333|77|10000|10
74|75|10.8830183333333|106.587823333333|10.8835583333333|106.58746|72|10000|10
75|76|10.8835583333333|106.58746|10.8837116666667|106.587353333333|21|9000|09
76|77|10.8837116666667|106.587353333333|10.8837116666667|106.587353333333|0|10000|10
77|78|10.8837116666667|106.587353333333|10.8837116666667|106.587353333333|0|10000|10
78|79|10.8837116666667|106.587353333333|10.8837116666667|106.587353333333|0|10000|10
79|80|10.8837116666667|106.587353333333|10.88381|106.587275|14|5000|05
80|81|10.88381|106.587275|10.88436|106.586851666667|77|10000|10
81|82|10.88436|106.586851666667|10.88522|106.58624|117|10000|10
82|83|10.88522|106.58624|10.886325|106.58547|149|10000|10
83|84|10.886325|106.58547|10.8876|106.584583333333|172|10000|10
84|85|10.8876|106.584583333333|10.888785|106.583718333333|162|10000|10
85|86|10.888785|106.583718333333|10.88994|106.58289|157|10000|10
86|87|10.88994|106.58289|10.8911316666667|106.582088333333|159|10000|10
87|88|10.8911316666667|106.582088333333|10.892135|106.581376666667|136|10000|10
88|89|10.892135|106.581376666667|10.8929566666667|106.580838333333|109|10000|10
89|90|10.8929566666667|106.580838333333|10.8931916666667|106.580693333333|31|8000|08
90|91|10.8931916666667|106.580693333333|10.893245|106.580625|10|8000|08
91|92|10.893245|106.580625|10.8937383333333|106.58024|69|10000|10
92|93|10.8937383333333|106.58024|10.8945766666667|106.579663333333|112|10000|10
93|94|10.8945766666667|106.579663333333|10.8954766666667|106.579075|119|10000|10
94|95|10.8954766666667|106.579075|10.89561|106.57901|16|7000|07
95|96|10.89561|106.57901|10.8957183333333|106.578936666667|14|6000|06
96|97|10.8957183333333|106.578936666667|10.8963|106.578488333333|81|10000|10
97|98|10.8963|106.578488333333|10.8972116666667|106.577846666667|123|10000|10
98|99|10.8972116666667|106.577846666667|10.8983183333333|106.577073333333|149|10000|10
99|100|10.8983183333333|106.577073333333|10.899435|106.576291666667|151|10000|10
100|101|10.899435|106.576291666667|10.899875|106.575988333333|59|10000|10
101|102|10.899875|106.575988333333|10.899875|106.575988333333|0|1000|01
102|103|10.899875|106.575988333333|10.899875|106.575988333333|0|10000|10
103|104|10.899875|106.575988333333|10.899875|106.575988333333|0|10000|10
104|105|10.899875|106.575988333333|10.9000616666667|106.575845|26|4000|04
105|106|10.9000616666667|106.575845|10.9006016666667|106.575488333333|72|10000|10
