0|1|10.9716383333333|106.482391666667|10.970275|106.482666666667|155|18000|18
1|2|10.970275|106.482666666667|10.9696966666667|106.48337|100|20000|20
2|3|10.9696966666667|106.48337|10.9691833333333|106.483936666667|84|20000|20
3|4|10.9691833333333|106.483936666667|10.9686333333333|106.484566666667|92|20000|20
4|5|10.9686333333333|106.484566666667|10.9680466666667|106.485448333333|116|20000|20
5|6|10.9680466666667|106.485448333333|10.9677783333333|106.4863|98|20000|20
6|7|10.9677783333333|106.4863|10.967335|106.487698333333|160|20000|20
7|8|10.967335|106.487698333333|10.9669483333333|106.488998333333|148|20000|20
8|9|10.9669483333333|106.488998333333|10.9665533333333|106.490115|130|20000|20
9|10|10.9665533333333|106.490115|10.965735|106.49209|234|20000|20
10|11|10.965735|106.49209|10.9652783333333|106.493228333333|134|19000|19
11|12|10.9652783333333|106.493228333333|10.9652866666667|106.493316666667|10|4000|04
12|13|10.9652866666667|106.493316666667|10.9649233333333|106.494451666667|130|20000|20
13|14|10.9649233333333|106.494451666667|10.964595|106.495295|99|20000|20
14|15|10.964595|106.495295|10.9640883333333|106.496411666667|134|20000|20
15|16|10.9640883333333|106.496411666667|10.9631216666667|106.49817|220|21000|21
16|17|10.9631216666667|106.49817|10.9620766666667|106.500043333333|235|20000|20
17|18|10.9620766666667|106.500043333333|10.9610383333333|106.501741666667|218|20000|20
18|19|10.9610383333333|106.501741666667|10.9608533333333|106.502301666667|65|20000|20
19|20|10.9608533333333|106.502301666667|10.9608716666667|106.502313333333|2|5000|05
20|21|10.9608716666667|106.502313333333|10.9608716666667|106.502313333333|0|20000|20
21|22|10.9608716666667|106.502313333333|10.9608133333333|106.50247|18|9000|09
22|23|10.9608133333333|106.50247|10.9592483333333|106.50506|332|40000|40
23|24|10.9592483333333|106.50506|10.9592483333333|106.50506|0|2000|02
24|25|10.9592483333333|106.50506|10.9592316666667|106.505171666667|12|5000|05
25|26|10.9592316666667|106.505171666667|10.95853|106.506361666667|152|20000|20
26|27|10.95853|106.506361666667|10.9575066666667|106.508395|249|20000|20
27|28|10.9575066666667|106.508395|10.9566483333333|106.510098333333|209|20000|20
