0|1|10.843445|106.613578333333|10.8434666666667|106.61493|148|735000|12:15
1|2|10.8434666666667|106.61493|10.8455883333333|106.61365|274|69000|01:09
2|3|10.8455883333333|106.61365|10.8458383333333|106.613493333333|33|11000|11
3|4|10.8458383333333|106.613493333333|10.8464416666667|106.613156666667|77|80000|01:20
4|5|10.8464416666667|106.613156666667|10.8464416666667|106.613156666667|0|20000|20
5|6|10.8464416666667|106.613156666667|10.8464416666667|106.613156666667|0|20000|20
6|7|10.8464416666667|106.613156666667|10.8464416666667|106.613156666667|0|20000|20
7|8|10.8464416666667|106.613156666667|10.8471083333333|106.612573333333|98|80000|01:20
8|9|10.8471083333333|106.612573333333|10.84827|106.611828333333|153|20000|20
9|10|10.84827|106.611828333333|10.8494116666667|106.611173333333|146|20000|20
10|11|10.8494116666667|106.611173333333|10.8494116666667|106.611173333333|0|3000|03
11|12|10.8494116666667|106.611173333333|10.8494883333333|106.611121666667|10|2000|02
12|13|10.8494883333333|106.611121666667|10.85058|106.61035|148|20000|20
13|14|10.85058|106.61035|10.8522483333333|106.609281666667|219|20000|20
14|15|10.8522483333333|106.609281666667|10.8540133333333|106.608133333333|233|20000|20
15|16|10.8540133333333|106.608133333333|10.8546566666667|106.607775|82|18000|18
16|17|10.8546566666667|106.607775|10.8551633333333|106.607426666667|68|37000|37
17|18|10.8551633333333|106.607426666667|10.85617|106.606741666667|135|20000|20
18|19|10.85617|106.606741666667|10.8576016666667|106.605751666667|192|20000|20
19|20|10.8576016666667|106.605751666667|10.859125|106.604673333333|206|20000|20
20|21|10.859125|106.604673333333|10.8606266666667|106.603621666667|203|20000|20
21|22|10.8606266666667|106.603621666667|10.8612033333333|106.603195|79|20000|20
22|23|10.8612033333333|106.603195|10.8619266666667|106.602713333333|96|19000|19
23|24|10.8619266666667|106.602713333333|10.8619983333333|106.602665|10|10000|10
24|25|10.8619983333333|106.602665|10.8629716666667|106.601923333333|135|20000|20
25|26|10.8629716666667|106.601923333333|10.8644566666667|106.60086|202|20000|20
26|27|10.8644566666667|106.60086|10.8659883333333|106.599775|207|20000|20
27|28|10.8659883333333|106.599775|10.86744|106.598765|196|20000|20
28|29|10.86744|106.598765|10.8688616666667|106.597751666667|193|20000|20
29|30|10.8688616666667|106.597751666667|10.8698666666667|106.597103333333|132|20000|20
30|31|10.8698666666667|106.597103333333|10.869975|106.597045|14|6000|06
31|32|10.869975|106.597045|10.8700633333333|106.596981666667|12|10000|10
32|33|10.8700633333333|106.596981666667|10.8705783333333|106.596575|72|20000|20
33|34|10.8705783333333|106.596575|10.8718433333333|106.595641666667|174|20000|20
34|35|10.8718433333333|106.595641666667|10.8734266666667|106.594521666667|214|20000|20
35|36|10.8734266666667|106.594521666667|10.8751216666667|106.593346666667|228|20000|20
36|37|10.8751216666667|106.593346666667|10.8767|106.592206666667|215|20000|20
37|38|10.8767|106.592206666667|10.8772333333333|106.591846666667|71|18000|18
38|39|10.8772333333333|106.591846666667|10.877395|106.591748333333|21|15000|15
39|40|10.877395|106.591748333333|10.877535|106.591676666667|17|7000|07
40|41|10.877535|106.591676666667|10.87761|106.591618333333|10|4000|04
41|42|10.87761|106.591618333333|10.8787783333333|106.590736666667|162|20000|20
42|43|10.8787783333333|106.590736666667|10.8805783333333|106.589473333333|243|20000|20
43|44|10.8805783333333|106.589473333333|10.8823566666667|106.588218333333|241|20000|20
44|45|10.8823566666667|106.588218333333|10.8834633333333|106.587458333333|148|20000|20
45|46|10.8834633333333|106.587458333333|10.8834633333333|106.587458333333|0|11000|11
46|47|10.8834633333333|106.587458333333|10.8834633333333|106.587458333333|0|20000|20
47|48|10.8834633333333|106.587458333333|10.8835766666667|106.587383333333|15|13000|13
48|49|10.8835766666667|106.587383333333|10.88443|106.586838333333|112|20000|20
49|50|10.88443|106.586838333333|10.88482|106.586511666667|56|17000|17
50|51|10.88482|106.586511666667|10.8861916666667|106.58555|185|20000|20
51|52|10.8861916666667|106.58555|10.8878083333333|106.584413333333|218|20000|20
52|53|10.8878083333333|106.584413333333|10.8894383333333|106.583273333333|220|20000|20
53|54|10.8894383333333|106.583273333333|10.89107|106.582118333333|221|20000|20
54|55|10.89107|106.582118333333|10.8922516666667|106.581348333333|156|20000|20
55|56|10.8922516666667|106.581348333333|10.892325|106.581305|9|5000|05
56|57|10.892325|106.581305|10.892325|106.581305|0|20000|20
57|58|10.892325|106.581305|10.8924133333333|106.581243333333|12|15000|15
58|59|10.8924133333333|106.581243333333|10.893135|106.58076|96|20000|20
59|60|10.893135|106.58076|10.893245|106.580633333333|18|14000|14
60|61|10.893245|106.580633333333|10.8944583333333|106.579771666667|164|20000|20
61|62|10.8944583333333|106.579771666667|10.89566|106.57896|160|19000|19
62|63|10.89566|106.57896|10.8957766666667|106.578841666667|18|6000|06
63|64|10.8957766666667|106.578841666667|10.8972366666667|106.577821666667|197|20000|20
64|65|10.8972366666667|106.577821666667|10.899425|106.576303333333|294|20000|20
65|66|10.899425|106.576303333333|10.899915|106.575978333333|65|10000|10
66|67|10.899915|106.575978333333|10.89997|106.575941666667|7|5000|05
67|68|10.89997|106.575941666667|10.90129|106.574993333333|180|20000|20
68|69|10.90129|106.574993333333|10.9036883333333|106.573286666667|325|20000|20
69|70|10.9036883333333|106.573286666667|10.9063416666667|106.571425|358|20000|20
70|71|10.9063416666667|106.571425|10.9092216666667|106.569405|389|20000|20
71|72|10.9092216666667|106.569405|10.9119616666667|106.567486666667|370|20000|20
72|73|10.9119616666667|106.567486666667|10.91447|106.56573|338|20000|20
73|74|10.91447|106.56573|10.916635|106.564221666667|292|20000|20
74|75|10.916635|106.564221666667|10.9170183333333|106.563973333333|51|10000|10
75|76|10.9170183333333|106.563973333333|10.9170966666667|106.56392|10|4000|04
76|77|10.9170966666667|106.56392|10.91811|106.563193333333|138|20000|20
77|78|10.91811|106.563193333333|10.9199583333333|106.561893333333|250|20000|20
78|79|10.9199583333333|106.561893333333|10.9223316666667|106.56024|320|20000|20
79|80|10.9223316666667|106.56024|10.9247266666667|106.558573333333|323|20000|20
80|81|10.9247266666667|106.558573333333|10.9266883333333|106.557216666667|264|20000|20
81|82|10.9266883333333|106.557216666667|10.9270166666667|106.557015|43|4000|04
82|83|10.9270166666667|106.557015|10.9270816666667|106.556973333333|9|1000|01
83|84|10.9270816666667|106.556973333333|10.9273783333333|106.556801666667|38|9000|09
84|85|10.9273783333333|106.556801666667|10.9274233333333|106.55676|7|11000|11
85|86|10.9274233333333|106.55676|10.928645|106.555835|169|20000|20
86|87|10.928645|106.555835|10.9304116666667|106.554465|247|20000|20
87|88|10.9304116666667|106.554465|10.9309616666667|106.553978333333|81|7000|07
88|89|10.9309616666667|106.553978333333|10.9310266666667|106.553923333333|9|1000|01
89|90|10.9310266666667|106.553923333333|10.93125|106.553731666667|32|8000|08
90|91|10.93125|106.553731666667|10.9313083333333|106.553656666667|10|7000|07
91|92|10.9313083333333|106.553656666667|10.9323566666667|106.552671666667|159|20000|20
92|93|10.9323566666667|106.552671666667|10.9341133333333|106.55092|273|20000|20
93|94|10.9341133333333|106.55092|10.9349916666667|106.549496666667|184|19000|19
94|95|10.9349916666667|106.549496666667|10.935015|106.549425|8|7000|07
95|96|10.935015|106.549425|10.935655|106.547991666667|172|20000|20
96|97|10.935655|106.547991666667|10.93673|106.545723333333|275|20000|20
97|98|10.93673|106.545723333333|10.9380016666667|106.543071666667|322|20000|20
98|99|10.9380016666667|106.543071666667|10.9391733333333|106.540673333333|292|20000|20
99|100|10.9391733333333|106.540673333333|10.9393366666667|106.540358333333|39|4000|04
100|101|10.9393366666667|106.540358333333|10.93937|106.54029|8|1000|01
101|102|10.93937|106.54029|10.9395066666667|106.540016666667|33|9000|09
102|103|10.9395066666667|106.540016666667|10.939525|106.539936666667|9|8000|08
103|104|10.939525|106.539936666667|10.9402283333333|106.538525|173|20000|20
104|105|10.9402283333333|106.538525|10.94127|106.53647|252|20000|20
105|106|10.94127|106.53647|10.9413833333333|106.536228333333|29|8000|08
106|107|10.9413833333333|106.536228333333|10.9414083333333|106.536148333333|9|6000|06
107|108|10.9414083333333|106.536148333333|10.9420933333333|106.534666666667|179|20000|20
108|109|10.9420933333333|106.534666666667|10.9433133333333|106.532171666667|304|20000|20
109|110|10.9433133333333|106.532171666667|10.9447766666667|106.52909|374|20000|20
110|111|10.9447766666667|106.52909|10.9463016666667|106.525956666667|382|20000|20
111|112|10.9463016666667|106.525956666667|10.9471166666667|106.524481666667|185|19000|19
112|113|10.9471166666667|106.524481666667|10.9471916666667|106.524396666667|12|10000|10
113|114|10.9471916666667|106.524396666667|10.94745|106.523988333333|53|20000|20
114|115|10.94745|106.523988333333|10.9483883333333|106.522658333333|179|20000|20
