0|1|10.9714116666667|106.481846666667|10.971165|106.481715|31|20000|20
1|2|10.971165|106.481715|10.9710683333333|106.481826666667|16|9000|09
2|3|10.9710683333333|106.481826666667|10.9709033333333|106.48203|29|16000|16
3|4|10.9709033333333|106.48203|10.970675|106.482295|38|14000|14
4|5|10.970675|106.482295|10.9705883333333|106.482405|15|5000|05
5|6|10.9705883333333|106.482405|10.97016|106.483018333333|82|20000|20
6|7|10.97016|106.483018333333|10.9694566666667|106.483988333333|132|20000|20
7|8|10.9694566666667|106.483988333333|10.9692583333333|106.484263333333|37|10000|10
8|9|10.9692583333333|106.484263333333|10.9692583333333|106.484263333333|0|20000|20
9|10|10.9692583333333|106.484263333333|10.9691383333333|106.484495|29|17000|17
10|11|10.9691383333333|106.484495|10.9685716666667|106.485491666667|126|20000|20
11|12|10.9685716666667|106.485491666667|10.9681283333333|106.486301666667|101|20000|20
12|13|10.9681283333333|106.486301666667|10.9677816666667|106.487083333333|94|20000|20
13|14|10.9677816666667|106.487083333333|10.9672883333333|106.48872|187|20000|20
14|15|10.9672883333333|106.48872|10.96675|106.490105|163|20000|20
15|16|10.96675|106.490105|10.9662433333333|106.49144|156|20000|20
16|17|10.9662433333333|106.49144|10.9656466666667|106.492883333333|171|20000|20
17|18|10.9656466666667|106.492883333333|10.96516|106.494253333333|159|20000|20
18|19|10.96516|106.494253333333|10.964655|106.49541|138|20000|20
19|20|10.964655|106.49541|10.9642033333333|106.496333333333|113|20000|20
20|21|10.9642033333333|106.496333333333|10.9635533333333|106.497348333333|132|20000|20
21|22|10.9635533333333|106.497348333333|10.9629466666667|106.498416666667|135|20000|20
22|23|10.9629466666667|106.498416666667|10.9622433333333|106.499665|157|20000|20
23|24|10.9622433333333|106.499665|10.9614616666667|106.501065|176|20000|20
24|25|10.9614616666667|106.501065|10.9608066666667|106.502223333333|146|20000|20
25|26|10.9608066666667|106.502223333333|10.9607783333333|106.502275|6|5000|05
26|27|10.9607783333333|106.502275|10.9607216666667|106.502368333333|12|10000|10
27|28|10.9607216666667|106.502368333333|10.9601716666667|106.5034|128|20000|20
28|29|10.9601716666667|106.5034|10.9594016666667|106.504888333333|184|20000|20
29|30|10.9594016666667|106.504888333333|10.959255|106.505111666667|29|8000|08
30|31|10.959255|106.505111666667|10.9592016666667|106.5052|11|7000|07
31|32|10.9592016666667|106.5052|10.958645|106.506398333333|145|20000|20
32|33|10.958645|106.506398333333|10.9578566666667|106.507971666667|193|20000|20
33|34|10.9578566666667|106.507971666667|10.9570166666667|106.509535|195|20000|20
34|35|10.9570166666667|106.509535|10.9568283333333|106.509901666667|45|10000|10
35|36|10.9568283333333|106.509901666667|10.9567983333333|106.50993|5|10000|10
36|37|10.9567983333333|106.50993|10.9561716666667|106.511026666667|139|20000|20
37|38|10.9561716666667|106.511026666667|10.9551883333333|106.512478333333|193|20000|20
38|39|10.9551883333333|106.512478333333|10.9542433333333|106.513841666667|182|20000|20
39|40|10.9542433333333|106.513841666667|10.9533616666667|106.515131666667|172|20000|20
