0|1|10.9718033333333|106.48244|10.9711516666667|106.481721666667|107|10000|10
1|2|10.9711516666667|106.481721666667|10.971125|106.481751666667|4|2000|02
2|3|10.971125|106.481751666667|10.9710666666667|106.481815|9|9000|09
3|4|10.9710666666667|106.481815|10.9709066666667|106.48195|23|10000|10
4|5|10.9709066666667|106.48195|10.9707733333333|106.482095|22|10000|10
5|6|10.9707733333333|106.482095|10.9707116666667|106.482171666667|11|9000|09
6|7|10.9707116666667|106.482171666667|10.9707116666667|106.482171666667|0|10000|10
7|8|10.9707116666667|106.482171666667|10.9707116666667|106.482171666667|0|10000|10
8|9|10.9707116666667|106.482171666667|10.97055|106.482441666667|35|10000|10
9|10|10.97055|106.482441666667|10.9703816666667|106.482608333333|26|7000|07
10|11|10.9703816666667|106.482608333333|10.9701666666667|106.482931666667|43|10000|10
11|12|10.9701666666667|106.482931666667|10.969865|106.483415|63|10000|10
12|13|10.969865|106.483415|10.9695316666667|106.483891666667|64|10000|10
13|14|10.9695316666667|106.483891666667|10.9691833333333|106.484408333333|68|10000|10
14|15|10.9691833333333|106.484408333333|10.9688483333333|106.484993333333|74|10000|10
15|16|10.9688483333333|106.484993333333|10.9684983333333|106.485641666667|81|10000|10
16|17|10.9684983333333|106.485641666667|10.968165|106.486076666667|60|10000|10
17|18|10.968165|106.486076666667|10.967985|106.48667|68|10000|10
18|19|10.967985|106.48667|10.967655|106.487511666667|99|10000|10
19|20|10.967655|106.487511666667|10.967385|106.488346666667|96|10000|10
20|21|10.967385|106.488346666667|10.9673483333333|106.488441666667|11|5000|05
21|22|10.9673483333333|106.488441666667|10.9673283333333|106.488533333333|10|6000|06
22|23|10.9673283333333|106.488533333333|10.9671483333333|106.489106666667|66|10000|10
23|24|10.9671483333333|106.489106666667|10.9667983333333|106.490008333333|106|10000|10
24|25|10.9667983333333|106.490008333333|10.966405|106.491036666667|120|10000|10
25|26|10.966405|106.491036666667|10.9660216666667|106.492055|119|10000|10
26|27|10.9660216666667|106.492055|10.9655966666667|106.493165|130|10000|10
27|28|10.9655966666667|106.493165|10.9651366666667|106.494341666667|138|10000|10
28|29|10.9651366666667|106.494341666667|10.9647066666667|106.495286666667|114|10000|10
29|30|10.9647066666667|106.495286666667|10.9642616666667|106.49614|105|10000|10
30|31|10.9642616666667|106.49614|10.9637533333333|106.497028333333|112|10000|10
31|32|10.9637533333333|106.497028333333|10.9632233333333|106.497933333333|115|10000|10
32|33|10.9632233333333|106.497933333333|10.962675|106.498851666667|117|10000|10
33|34|10.962675|106.498851666667|10.9621566666667|106.499773333333|116|10000|10
34|35|10.9621566666667|106.499773333333|10.9616166666667|106.50074|121|10000|10
35|36|10.9616166666667|106.50074|10.9610583333333|106.501685|120|10000|10
36|37|10.9610583333333|106.501685|10.9606583333333|106.502421666667|92|10000|10
37|38|10.9606583333333|106.502421666667|10.9603183333333|106.503046666667|78|10000|10
38|39|10.9603183333333|106.503046666667|10.9599333333333|106.503773333333|90|10000|10
39|40|10.9599333333333|106.503773333333|10.9595683333333|106.504515|91|10000|10
40|41|10.9595683333333|106.504515|10.9592033333333|106.50523|88|10000|10
41|42|10.9592033333333|106.50523|10.95884|106.50598|91|10000|10
42|43|10.95884|106.50598|10.9584133333333|106.506783333333|100|10000|10
43|44|10.9584133333333|106.506783333333|10.9579866666667|106.507616666667|103|10000|10
44|45|10.9579866666667|106.507616666667|10.9575716666667|106.508423333333|99|10000|10
45|46|10.9575716666667|106.508423333333|10.9571833333333|106.509185|94|10000|10
46|47|10.9571833333333|106.509185|10.9568016666667|106.509898333333|89|10000|10
47|48|10.9568016666667|106.509898333333|10.9564333333333|106.510581666667|85|10000|10
48|49|10.9564333333333|106.510581666667|10.9559716666667|106.511273333333|91|10000|10
49|50|10.9559716666667|106.511273333333|10.9554916666667|106.511983333333|94|10000|10
50|51|10.9554916666667|106.511983333333|10.955025|106.512651666667|90|10000|10
51|52|10.955025|106.512651666667|10.95461|106.513255|80|10000|10
52|53|10.95461|106.513255|10.95416|106.513935|90|10000|10
53|54|10.95416|106.513935|10.9536866666667|106.514623333333|92|10000|10
54|55|10.9536866666667|106.514623333333|10.9532483333333|106.51527|86|10000|10
55|56|10.9532483333333|106.51527|10.9530883333333|106.515468333333|28|8000|08
56|57|10.9530883333333|106.515468333333|10.9530333333333|106.515563333333|12|5000|05
57|58|10.9530333333333|106.515563333333|10.952785|106.515938333333|49|10000|10
58|59|10.952785|106.515938333333|10.9524516666667|106.516441666667|66|10000|10
59|60|10.9524516666667|106.516441666667|10.9520433333333|106.517045|80|10000|10
