0|1|10.971375|106.481801666667|10.9712983333333|106.481643333333|19|14000|14
1|2|10.9712983333333|106.481643333333|10.9708783333333|106.481991666667|60|20000|20
2|3|10.9708783333333|106.481991666667|10.970475|106.482516666667|73|20000|20
3|4|10.970475|106.482516666667|10.970195|106.48304|65|20000|20
4|5|10.970195|106.48304|10.96976|106.483685|85|20000|20
5|6|10.96976|106.483685|10.96919|106.484523333333|111|20000|20
6|7|10.96919|106.484523333333|10.9685916666667|106.485426666667|119|20000|20
7|8|10.9685916666667|106.485426666667|10.9681433333333|106.486185|97|20000|20
8|9|10.9681433333333|106.486185|10.9680183333333|106.48648|35|12000|12
9|10|10.9680183333333|106.48648|10.967965|106.486626666667|17|6000|06
10|11|10.967965|106.486626666667|10.9676166666667|106.487636666667|117|20000|20
11|12|10.9676166666667|106.487636666667|10.9672466666667|106.48881|135|20000|20
12|13|10.9672466666667|106.48881|10.9671316666667|106.489058333333|30|9000|09
13|14|10.9671316666667|106.489058333333|10.9670966666667|106.489171666667|13|5000|05
14|15|10.9670966666667|106.489171666667|10.9666|106.49047|152|20000|20
15|16|10.9666|106.49047|10.96589|106.492305|215|21000|21
16|17|10.96589|106.492305|10.96548|106.493323333333|120|20000|20
17|18|10.96548|106.493323333333|10.9649233333333|106.494733333333|166|20000|20
18|19|10.9649233333333|106.494733333333|10.964565|106.495506666667|93|20000|20
19|20|10.964565|106.495506666667|10.963845|106.496835|166|20000|20
20|21|10.963845|106.496835|10.96269|106.49885|255|20000|20
21|22|10.96269|106.49885|10.9615433333333|106.500803333333|248|20000|20
22|23|10.9615433333333|106.500803333333|10.9607966666667|106.502096666667|164|20000|20
23|24|10.9607966666667|106.502096666667|10.9607966666667|106.502096666667|0|6000|06
24|25|10.9607966666667|106.502096666667|10.960735|106.502218333333|15|7000|07
25|26|10.960735|106.502218333333|10.960365|106.502875|83|20000|20
26|27|10.960365|106.502875|10.960235|106.50309|28|10000|10
27|28|10.960235|106.50309|10.960235|106.50309|0|20000|20
28|29|10.960235|106.50309|10.9602266666667|106.503111666667|3|20000|20
29|30|10.9602266666667|106.503111666667|10.9602133333333|106.503221666667|12|3000|03
30|31|10.9602133333333|106.503221666667|10.9595166666667|106.5046|169|20000|20
31|32|10.9595166666667|106.5046|10.9592483333333|106.50507|59|10000|10
32|33|10.9592483333333|106.50507|10.9592033333333|106.505176666667|13|4000|04
33|34|10.9592033333333|106.505176666667|10.958445|106.506691666667|186|20000|20
34|35|10.958445|106.506691666667|10.9573416666667|106.508843333333|265|20000|20
35|36|10.9573416666667|106.508843333333|10.956655|106.510125|159|20000|20
