0|1|10.9713616666667|106.481848333333|10.971|106.481811666667|40|20000|20
1|2|10.971|106.481811666667|10.9706133333333|106.482291666667|68|20000|20
2|3|10.9706133333333|106.482291666667|10.97008|106.483038333333|101|20000|20
3|4|10.97008|106.483038333333|10.9694116666667|106.48402|130|20000|20
4|5|10.9694116666667|106.48402|10.9685616666667|106.485303333333|169|20000|20
5|6|10.9685616666667|106.485303333333|10.9680766666667|106.486161666667|108|20000|20
6|7|10.9680766666667|106.486161666667|10.9678383333333|106.486871666667|82|20000|20
7|8|10.9678383333333|106.486871666667|10.9675266666667|106.488041666667|132|20000|20
8|9|10.9675266666667|106.488041666667|10.96701|106.489438333333|163|20000|20
9|10|10.96701|106.489438333333|10.9663566666667|106.49102|187|20000|20
10|11|10.9663566666667|106.49102|10.9656516666667|106.492805|210|20000|20
11|12|10.9656516666667|106.492805|10.9649533333333|106.494601666667|211|20000|20
12|13|10.9649533333333|106.494601666667|10.964475|106.495596666667|121|20000|20
13|14|10.964475|106.495596666667|10.9640066666667|106.496485|110|20000|20
14|15|10.9640066666667|106.496485|10.963205|106.497888333333|177|20000|20
15|16|10.963205|106.497888333333|10.9623233333333|106.49942|194|20000|20
16|17|10.9623233333333|106.49942|10.9614633333333|106.500925|190|20000|20
17|18|10.9614633333333|106.500925|10.9608233333333|106.502036666667|141|20000|20
18|19|10.9608233333333|106.502036666667|10.9608233333333|106.502036666667|0|4000|04
19|20|10.9608233333333|106.502036666667|10.9607683333333|106.502148333333|14|16000|16
20|21|10.9607683333333|106.502148333333|10.9605166666667|106.502636666667|60|13000|13
21|22|10.9605166666667|106.502636666667|10.9603616666667|106.502883333333|32|11000|11
22|23|10.9603616666667|106.502883333333|10.96031|106.502963333333|10|6000|06
23|24|10.96031|106.502963333333|10.9597233333333|106.50415|145|20000|20
24|25|10.9597233333333|106.50415|10.9589333333333|106.505663333333|187|21000|21
25|26|10.9589333333333|106.505663333333|10.957845|106.507798333333|263|20000|20
26|27|10.957845|106.507798333333|10.9567116666667|106.509973333333|269|20000|20
27|28|10.9567116666667|106.509973333333|10.9555883333333|106.511758333333|231|20000|20
28|29|10.9555883333333|106.511758333333|10.9543233333333|106.513595|245|20000|20
29|30|10.9543233333333|106.513595|10.95299|106.51559|263|20000|20
30|31|10.95299|106.51559|10.9514983333333|106.517808333333|294|20000|20
31|32|10.9514983333333|106.517808333333|10.9499583333333|106.52008|301|20000|20
32|33|10.9499583333333|106.52008|10.9484416666667|106.52234|299|20000|20
33|34|10.9484416666667|106.52234|10.9471133333333|106.524285|259|20000|20
34|35|10.9471133333333|106.524285|10.945815|106.526683333333|299|20000|20
35|36|10.945815|106.526683333333|10.9447133333333|106.528961666667|277|20000|20
36|37|10.9447133333333|106.528961666667|10.9438383333333|106.530768333333|220|20000|20
37|38|10.9438383333333|106.530768333333|10.94368|106.530983333333|29|9000|09
38|39|10.94368|106.530983333333|10.943645|106.531038333333|7|6000|06
39|40|10.943645|106.531038333333|10.9430566666667|106.532306666667|153|20000|20
40|41|10.9430566666667|106.532306666667|10.9420316666667|106.53444|259|19000|19
41|42|10.9420316666667|106.53444|10.94097|106.536655|269|20000|20
42|43|10.94097|106.536655|10.9398416666667|106.538971666667|282|20000|20
43|44|10.9398416666667|106.538971666667|10.9390966666667|106.540461666667|183|20000|20
44|45|10.9390966666667|106.540461666667|10.9390183333333|106.540646666667|22|10000|10
45|46|10.9390183333333|106.540646666667|10.9390183333333|106.540646666667|0|20000|20
46|47|10.9390183333333|106.540646666667|10.9389416666667|106.540808333333|20|14000|14
47|48|10.9389416666667|106.540808333333|10.9382866666667|106.542176666667|166|20000|20
48|49|10.9382866666667|106.542176666667|10.9372366666667|106.54438|267|20000|20
49|50|10.9372366666667|106.54438|10.9360716666667|106.546758333333|290|20000|20
50|51|10.9360716666667|106.546758333333|10.9350716666667|106.548801666667|249|20000|20
51|52|10.9350716666667|106.548801666667|10.9347816666667|106.549371666667|70|17000|17
52|53|10.9347816666667|106.549371666667|10.9347816666667|106.549371666667|0|20000|20
53|54|10.9347816666667|106.549371666667|10.934725|106.549458333333|11|5000|05
54|55|10.934725|106.549458333333|10.9345466666667|106.549821666667|44|8000|08
55|56|10.9345466666667|106.549821666667|10.934465|106.549916666667|14|7000|07
56|57|10.934465|106.549916666667|10.9343883333333|106.550033333333|15|14000|14
57|58|10.9343883333333|106.550033333333|10.9336233333333|106.551186666667|152|20000|20
58|59|10.9336233333333|106.551186666667|10.9320933333333|106.552648333333|233|20000|20
59|60|10.9320933333333|106.552648333333|10.93045|106.554116666667|243|20000|20
60|61|10.93045|106.554116666667|10.92831|106.555853333333|304|20000|20
61|62|10.92831|106.555853333333|10.9270266666667|106.55677|174|20000|20
62|63|10.9270266666667|106.55677|10.9251983333333|106.558066666667|248|20000|20
63|64|10.9251983333333|106.558066666667|10.9227366666667|106.559798333333|333|20000|20
64|65|10.9227366666667|106.559798333333|10.9201316666667|106.561605|350|20000|20
65|66|10.9201316666667|106.561605|10.9180433333333|106.563071666667|282|20000|20
66|67|10.9180433333333|106.563071666667|10.9161783333333|106.564365|251|20000|20
67|68|10.9161783333333|106.564365|10.91403|106.565873333333|290|20000|20
68|69|10.91403|106.565873333333|10.9118833333333|106.56731|286|20000|20
69|70|10.9118833333333|106.56731|10.9106883333333|106.568173333333|163|20000|20
70|71|10.9106883333333|106.568173333333|10.9093133333333|106.569128333333|185|20000|20
71|72|10.9093133333333|106.569128333333|10.907715|106.570253333333|216|20000|20
72|73|10.907715|106.570253333333|10.90586|106.571575|252|20000|20
73|74|10.90586|106.571575|10.9039816666667|106.572898333333|254|20000|20
74|75|10.9039816666667|106.572898333333|10.9021616666667|106.574198333333|247|20000|20
75|76|10.9021616666667|106.574198333333|10.9002683333333|106.575506666667|254|20000|20
76|77|10.9002683333333|106.575506666667|10.89887|106.57648|188|20000|20
77|78|10.89887|106.57648|10.897185|106.577666666667|228|20000|20
78|79|10.897185|106.577666666667|10.8954566666667|106.578921666667|236|20000|20
79|80|10.8954566666667|106.578921666667|10.8937516666667|106.580051666667|226|20000|20
80|81|10.8937516666667|106.580051666667|10.893105|106.580476666667|86|15000|15
81|82|10.893105|106.580476666667|10.8929833333333|106.580593333333|19|20000|20
82|83|10.8929833333333|106.580593333333|10.8921933333333|106.581103333333|104|20000|20
83|84|10.8921933333333|106.581103333333|10.8921483333333|106.581136666667|6|4000|04
84|85|10.8921483333333|106.581136666667|10.8919666666667|106.581345|30|14000|14
85|86|10.8919666666667|106.581345|10.8908266666667|106.582148333333|154|20000|20
86|87|10.8908266666667|106.582148333333|10.8887783333333|106.583573333333|276|20000|20
87|88|10.8887783333333|106.583573333333|10.8866|106.585073333333|292|20000|20
88|89|10.8866|106.585073333333|10.8850483333333|106.586186666667|211|20000|20
