0|1|10.844285|106.614236666667|10.8429633333333|106.615023333333|170|22000|22
1|2|10.8429633333333|106.615023333333|10.8427016666667|106.615085|30|10000|10
2|3|10.8427016666667|106.615085|10.8425033333333|106.615146666667|23|10000|10
3|4|10.8425033333333|106.615146666667|10.84246|106.615456666667|34|10000|10
4|5|10.84246|106.615456666667|10.842615|106.615595|23|10000|10
5|6|10.842615|106.615595|10.8428216666667|106.615583333333|23|10000|10
6|7|10.8428216666667|106.615583333333|10.8430466666667|106.615276666667|42|10000|10
7|8|10.8430466666667|106.615276666667|10.843785|106.614755|100|18000|18
8|9|10.843785|106.614755|10.8439983333333|106.614646666667|27|10000|10
9|10|10.8439983333333|106.614646666667|10.8442716666667|106.614441666667|38|10000|10
10|11|10.8442716666667|106.614441666667|10.8445766666667|106.614245|40|10000|10
11|12|10.8445766666667|106.614245|10.8449216666667|106.614045|44|10000|10
12|13|10.8449216666667|106.614045|10.8473166666667|106.612453333333|318|64000|01:04
13|14|10.8473166666667|106.612453333333|10.848065|106.611963333333|99|10000|10
14|15|10.848065|106.611963333333|10.8488783333333|106.611385|110|10000|10
15|16|10.8488783333333|106.611385|10.8497883333333|106.610818333333|119|10000|10
16|17|10.8497883333333|106.610818333333|10.8507316666667|106.610231666667|123|10000|10
17|18|10.8507316666667|106.610231666667|10.8517333333333|106.609593333333|131|10000|10
18|19|10.8517333333333|106.609593333333|10.853215|106.60864|195|15000|15
19|20|10.853215|106.60864|10.854195|106.608006666667|129|11000|11
20|21|10.854195|106.608006666667|10.8546366666667|106.607785|55|10000|10
21|22|10.8546366666667|106.607785|10.85467|106.60778|4|5000|05
22|23|10.85467|106.60778|10.8548033333333|106.607671666667|19|10000|10
23|24|10.8548033333333|106.607671666667|10.854935|106.607556666667|19|4000|04
24|25|10.854935|106.607556666667|10.8574083333333|106.605863333333|331|30000|30
25|26|10.8574083333333|106.605863333333|10.85869|106.604953333333|174|11000|11
26|27|10.85869|106.604953333333|10.8599316666667|106.604071666667|168|10000|10
27|28|10.8599316666667|106.604071666667|10.8611966666667|106.603163333333|172|10000|10
28|29|10.8611966666667|106.603163333333|10.8618316666667|106.602756666667|83|10000|10
29|30|10.8618316666667|106.602756666667|10.8619083333333|106.602711666667|10|5000|05
30|31|10.8619083333333|106.602711666667|10.8619983333333|106.602643333333|12|7000|07
31|32|10.8619983333333|106.602643333333|10.86251|106.60225|71|10000|10
32|33|10.86251|106.60225|10.8633866666667|106.601625|119|10000|10
33|34|10.8633866666667|106.601625|10.864495|106.600845|150|10000|10
34|35|10.864495|106.600845|10.8656516666667|106.600021666667|157|10000|10
35|36|10.8656516666667|106.600021666667|10.8668|106.599221666667|155|10000|10
36|37|10.8668|106.599221666667|10.8679583333333|106.598383333333|158|10000|10
37|38|10.8679583333333|106.598383333333|10.8691066666667|106.597566666667|156|10000|10
38|39|10.8691066666667|106.597566666667|10.8697683333333|106.597145|87|10000|10
39|40|10.8697683333333|106.597145|10.8698533333333|106.597096666667|11|2000|02
40|41|10.8698533333333|106.597096666667|10.8698916666667|106.597068333333|5|1000|01
41|42|10.8698916666667|106.597068333333|10.8700066666667|106.597005|15|6000|06
42|43|10.8700066666667|106.597005|10.87007|106.596928333333|11|10000|10
43|44|10.87007|106.596928333333|10.8705383333333|106.596546666667|67|10000|10
44|45|10.8705383333333|106.596546666667|10.8713433333333|106.595978333333|109|10000|10
45|46|10.8713433333333|106.595978333333|10.8723616666667|106.595228333333|140|10000|10
46|47|10.8723616666667|106.595228333333|10.873485|106.5944|154|10000|10
47|48|10.873485|106.5944|10.8746416666667|106.593631666667|154|10000|10
48|49|10.8746416666667|106.593631666667|10.8756333333333|106.59294|134|10000|10
49|50|10.8756333333333|106.59294|10.8764933333333|106.592325|117|10000|10
50|51|10.8764933333333|106.592325|10.8772766666667|106.591791666667|105|10000|10
51|52|10.8772766666667|106.591791666667|10.8779783333333|106.591285|96|10000|10
52|53|10.8779783333333|106.591285|10.8789116666667|106.59058|129|10000|10
53|54|10.8789116666667|106.59058|10.8801533333333|106.589708333333|168|10000|10
54|55|10.8801533333333|106.589708333333|10.8814883333333|106.588793333333|179|10000|10
55|56|10.8814883333333|106.588793333333|10.882625|106.588006666667|153|10000|10
56|57|10.882625|106.588006666667|10.8832683333333|106.587546666667|87|10000|10
57|58|10.8832683333333|106.587546666667|10.8834133333333|106.587426666667|21|8000|08
58|59|10.8834133333333|106.587426666667|10.8835316666667|106.587351666667|15|6000|06
59|60|10.8835316666667|106.587351666667|10.883985|106.587051666667|60|10000|10
60|61|10.883985|106.587051666667|10.88469|106.586556666667|95|10000|10
61|62|10.88469|106.586556666667|10.88564|106.585845|131|10000|10
62|63|10.88564|106.585845|10.8868|106.585058333333|155|10000|10
63|64|10.8868|106.585058333333|10.8879766666667|106.584228333333|159|10000|10
64|65|10.8879766666667|106.584228333333|10.889225|106.583336666667|170|10000|10
65|66|10.889225|106.583336666667|10.890485|106.58247|169|10000|10
66|67|10.890485|106.58247|10.89157|106.581731666667|145|10000|10
67|68|10.89157|106.581731666667|10.89224|106.581253333333|91|10000|10
68|69|10.89224|106.581253333333|10.892975|106.580766666667|97|10000|10
69|70|10.892975|106.580766666667|10.8939266666667|106.580081666667|130|10000|10
70|71|10.8939266666667|106.580081666667|10.8950366666667|106.579296666667|150|10000|10
71|72|10.8950366666667|106.579296666667|10.8956533333333|106.578923333333|80|10000|10
72|73|10.8956533333333|106.578923333333|10.8956683333333|106.578925|2|3000|03
73|74|10.8956683333333|106.578925|10.8957583333333|106.578828333333|15|5000|05
74|75|10.8957583333333|106.578828333333|10.89629|106.578446666667|72|10000|10
75|76|10.89629|106.578446666667|10.897135|106.577838333333|115|10000|10
76|77|10.897135|106.577838333333|10.898225|106.577065|148|10000|10
77|78|10.898225|106.577065|10.8993316666667|106.576283333333|150|10000|10
