10.9718483333333,106.482405,2016-10-30 07:52:53
10.9703666666667,106.482726666667,2016-10-30 07:52:58
10.9699233333333,106.483375,2016-10-30 07:53:18
10.96929,106.484273333333,2016-10-30 07:53:38
10.9684883333333,106.485565,2016-10-30 07:53:58
10.96798,106.48669,2016-10-30 07:54:18
10.9674566666667,106.488251666667,2016-10-30 07:54:38
10.966725,106.490195,2016-10-30 07:54:58
10.9659133333333,106.492215,2016-10-30 07:55:18
10.9653,106.493823333333,2016-10-30 07:55:38
10.9653,106.493823333333,2016-10-30 07:55:40
10.9652633333333,106.493928333333,2016-10-30 07:55:45
10.9649166666667,106.494768333333,2016-10-30 07:56:05
10.964635,106.495381666667,2016-10-30 07:56:25
10.96388,106.496773333333,2016-10-30 07:56:45
10.96352,106.497371666667,2016-10-30 07:56:58
10.9634416666667,106.497525,2016-10-30 07:57:03
10.962615,106.498955,2016-10-30 07:57:23
10.961555,106.500793333333,2016-10-30 07:57:43
10.9608316666667,106.502026666667,2016-10-30 07:58:03
10.9607666666667,106.502138333333,2016-10-30 07:58:10
10.9606933333333,106.502295,2016-10-30 07:58:21
10.9601083333333,106.50347,2016-10-30 07:58:41
10.9592983333333,106.504998333333,2016-10-30 07:59:01
10.9592783333333,106.505038333333,2016-10-30 07:59:05
10.9592216666667,106.505153333333,2016-10-30 07:59:12
10.9585933333333,106.50643,2016-10-30 07:59:32
10.95759,106.508405,2016-10-30 07:59:52
10.9568916666667,106.50975,2016-10-30 08:00:12
10.95593,106.511311666667,2016-10-30 08:00:32
10.95513,106.512516666667,2016-10-30 08:00:53
10.95482,106.51296,2016-10-30 08:01:12
10.9547083333333,106.51307,2016-10-30 08:01:18
10.9537166666667,106.514536666667,2016-10-30 08:01:39
10.9525183333333,106.516291666667,2016-10-30 08:01:58
10.9512016666667,106.518261666667,2016-10-30 08:02:18
10.95002,106.520008333333,2016-10-30 08:02:38
10.948665,106.522021666667,2016-10-30 08:02:59
10.9479366666667,106.523031666667,2016-10-30 08:03:12
10.9478433333333,106.52314,2016-10-30 08:03:18
10.9478433333333,106.52314,2016-10-30 08:03:38
10.9475966666667,106.523548333333,2016-10-30 08:03:45
10.946785,106.524793333333,2016-10-30 08:04:05
10.94582,106.52669,2016-10-30 08:04:25
10.944885,106.528638333333,2016-10-30 08:04:44
10.9438966666667,106.53064,2016-10-30 08:05:05
10.9437316666667,106.530953333333,2016-10-30 08:05:15
10.9437,106.531065,2016-10-30 08:05:20
10.9430516666667,106.53241,2016-10-30 08:05:40
10.9421566666667,106.534261666667,2016-10-30 08:06:00
