10.8443666666667,106.61413,2016-10-30 08:44:07
10.8470316666667,106.612573333333,2016-10-30 08:49:53
10.8470316666667,106.612573333333,2016-10-30 08:49:55
10.84718,106.612511666667,2016-10-30 08:50:15
10.847835,106.612048333333,2016-10-30 08:50:35
10.84911,106.61123,2016-10-30 08:50:55
10.8505116666667,106.610303333333,2016-10-30 08:51:15
10.852005,106.609353333333,2016-10-30 08:51:35
10.8532633333333,106.608608333333,2016-10-30 08:51:55
10.8543933333333,106.607876666667,2016-10-30 08:52:15
10.85701,106.606151666667,2016-10-30 08:53:15
10.8583583333333,106.605181666667,2016-10-30 08:53:35
10.8596433333333,106.604266666667,2016-10-30 08:53:55
10.8603516666667,106.603773333333,2016-10-30 08:54:15
10.8609416666667,106.603365,2016-10-30 08:54:35
10.8611233333333,106.60325,2016-10-30 08:54:44
10.8611233333333,106.60325,2016-10-30 08:55:04
10.8612083333333,106.603188333333,2016-10-30 08:55:10
10.8620483333333,106.602588333333,2016-10-30 08:55:30
10.863335,106.601663333333,2016-10-30 08:55:50
10.8647716666667,106.60065,2016-10-30 08:56:10
10.8661766666667,106.599651666667,2016-10-30 08:56:30
10.8677333333333,106.598553333333,2016-10-30 08:56:50
10.868815,106.597796666667,2016-10-30 08:57:10
10.868815,106.597796666667,2016-10-30 08:57:15
10.868815,106.597796666667,2016-10-30 08:57:35
10.8689333333333,106.597718333333,2016-10-30 08:57:50
10.8697083333333,106.597176666667,2016-10-30 08:58:10
10.8697466666667,106.597148333333,2016-10-30 08:58:18
10.8697466666667,106.597148333333,2016-10-30 08:58:38
10.869835,106.597075,2016-10-30 08:58:55
10.87062,106.59651,2016-10-30 08:59:15
10.872075,106.595478333333,2016-10-30 08:59:35
10.8737566666667,106.594295,2016-10-30 08:59:56
10.8831183333333,106.587675,2016-10-30 09:02:16
10.8832383333333,106.587586666667,2016-10-30 09:02:24
10.8832383333333,106.587586666667,2016-10-30 09:02:44
10.8833733333333,106.5875,2016-10-30 09:02:53
10.8841833333333,106.586963333333,2016-10-30 09:03:13
10.8842666666667,106.586906666667,2016-10-30 09:03:15
10.884345,106.586855,2016-10-30 09:03:17
10.8844683333333,106.586768333333,2016-10-30 09:03:24
10.8845416666667,106.586706666667,2016-10-30 09:03:39
10.8856916666667,106.585868333333,2016-10-30 09:03:59
10.8874466666667,106.584656666667,2016-10-30 09:04:19
10.8892816666667,106.583373333333,2016-10-30 09:04:39
10.89115,106.582051666667,2016-10-30 09:04:59
10.89269,106.580981666667,2016-10-30 09:05:19
10.8931683333333,106.580696666667,2016-10-30 09:05:32
10.8932583333333,106.580635,2016-10-30 09:05:42
10.8944083333333,106.579818333333,2016-10-30 09:06:02
10.895715,106.578896666667,2016-10-30 09:06:22
10.8957316666667,106.578886666667,2016-10-30 09:06:25
10.8958183333333,106.578815,2016-10-30 09:06:36
10.8961,106.578611666667,2016-10-30 09:06:47
10.89617,106.578553333333,2016-10-30 09:06:53
10.897525,106.577595,2016-10-30 09:07:13
10.8997216666667,106.576073333333,2016-10-30 09:07:33
10.9019766666667,106.574466666667,2016-10-30 09:07:53
10.9044133333333,106.572701666667,2016-10-30 09:08:13
10.9066483333333,106.571131666667,2016-10-30 09:08:33
10.9088766666667,106.569563333333,2016-10-30 09:08:53
10.9110933333333,106.56803,2016-10-30 09:09:13
10.913345,106.566451666667,2016-10-30 09:09:33
10.9155583333333,106.564898333333,2016-10-30 09:09:53
10.917635,106.56344,2016-10-30 09:10:13
10.9196866666667,106.562046666667,2016-10-30 09:10:33
10.9218933333333,106.560506666667,2016-10-30 09:10:53
10.9239016666667,106.559093333333,2016-10-30 09:11:13
10.9259816666667,106.557653333333,2016-10-30 09:11:33
10.92667,106.557223333333,2016-10-30 09:11:45
10.9267466666667,106.557175,2016-10-30 09:11:52
10.9268833333333,106.55708,2016-10-30 09:12:06
10.9312033333333,106.553731666667,2016-10-30 09:13:31
10.9312633333333,106.55367,2016-10-30 09:13:35
10.9322683333333,106.552695,2016-10-30 09:13:55
10.9338183333333,106.551226666667,2016-10-30 09:14:15
10.934415,106.550361666667,2016-10-30 09:14:35
10.9344633333333,106.550288333333,2016-10-30 09:14:45
10.93453,106.550185,2016-10-30 09:14:50
10.9352516666667,106.54878,2016-10-30 09:15:10
10.9364116666667,106.54644,2016-10-30 09:15:30
10.9377233333333,106.54372,2016-10-30 09:15:50
10.939025,106.541013333333,2016-10-30 09:16:10
10.939445,106.540166666667,2016-10-30 09:16:28
10.93948,106.54009,2016-10-30 09:16:34
10.9401683333333,106.538658333333,2016-10-30 09:16:54
10.9412783333333,106.53634,2016-10-30 09:17:14
10.9424433333333,106.53387,2016-10-30 09:17:34
10.9435866666667,106.531425,2016-10-30 09:17:54
10.9447683333333,106.529021666667,2016-10-30 09:18:14
10.9460766666667,106.52649,2016-10-30 09:18:34
10.9471883333333,106.52433,2016-10-30 09:18:54
10.9474766666667,106.52393,2016-10-30 09:19:05
10.9474766666667,106.52393,2016-10-30 09:19:25
10.9475433333333,106.523833333333,2016-10-30 09:19:33
10.948405,106.52259,2016-10-30 09:19:52
10.9498483333333,106.520478333333,2016-10-30 09:20:13
10.95118,106.518506666667,2016-10-30 09:20:32
10.9525783333333,106.516435,2016-10-30 09:20:52
10.9539566666667,106.514403333333,2016-10-30 09:21:12
10.9546733333333,106.513375,2016-10-30 09:21:32
10.9553883333333,106.512311666667,2016-10-30 09:21:53
10.9565883333333,106.510525,2016-10-30 09:22:13
10.9570366666667,106.509798333333,2016-10-30 09:22:29
10.9570866666667,106.509673333333,2016-10-30 09:22:38
10.9578433333333,106.50815,2016-10-30 09:22:58
10.9589116666667,106.506065,2016-10-30 09:23:18
10.9599783333333,106.503995,2016-10-30 09:23:38
10.9604816666667,106.502998333333,2016-10-30 09:23:58
10.960915,106.502221666667,2016-10-30 09:24:18
10.9634833333333,106.497726666667,2016-10-30 09:25:18
10.9634933333333,106.497703333333,2016-10-30 09:25:20
10.9635233333333,106.497645,2016-10-30 09:25:25
10.9640566666667,106.496683333333,2016-10-30 09:25:45
10.9644116666667,106.496088333333,2016-10-30 09:26:05
10.9644116666667,106.496088333333,2016-10-30 09:26:25
10.9645766666667,106.4958,2016-10-30 09:26:29
10.9650833333333,106.494691666667,2016-10-30 09:26:49
10.9656283333333,106.493286666667,2016-10-30 09:27:09
10.9657983333333,106.492911666667,2016-10-30 09:27:19
10.9658233333333,106.492846666667,2016-10-30 09:27:25
10.9663766666667,106.491338333333,2016-10-30 09:27:45
10.9671883333333,106.489283333333,2016-10-30 09:28:05
10.9675166666667,106.488485,2016-10-30 09:28:20
10.9675533333333,106.488388333333,2016-10-30 09:28:25
10.9680483333333,106.486828333333,2016-10-30 09:28:45
10.9690333333333,106.484838333333,2016-10-30 09:29:05
10.9704083333333,106.482843333333,2016-10-30 09:29:25
10.97099,106.482121666667,2016-10-30 09:29:45
10.97099,106.482121666667,2016-10-30 09:29:52
10.97099,106.482121666667,2016-10-30 09:30:12
10.97099,106.482121666667,2016-10-30 09:30:32
10.97099,106.482121666667,2016-10-30 09:30:36
10.97099,106.482121666667,2016-10-30 09:30:37
10.97099,106.482121666667,2016-10-30 09:30:57
10.97099,106.482121666667,2016-10-30 09:31:17
10.97099,106.482121666667,2016-10-30 09:31:37
10.97099,106.482121666667,2016-10-30 09:31:57
10.97099,106.482121666667,2016-10-30 09:32:17
10.97099,106.482121666667,2016-10-30 09:32:37
10.97099,106.482121666667,2016-10-30 09:32:57
10.97099,106.482121666667,2016-10-30 09:33:17
10.97099,106.482121666667,2016-10-30 09:33:37
10.97099,106.482121666667,2016-10-30 09:33:57
10.97099,106.482121666667,2016-10-30 09:34:17
10.97099,106.482121666667,2016-10-30 09:34:37
10.97099,106.482121666667,2016-10-30 09:34:57
10.97099,106.482121666667,2016-10-30 09:35:12
10.97099,106.482121666667,2016-10-30 09:35:32
10.97099,106.482121666667,2016-10-30 09:35:52
10.97099,106.482121666667,2016-10-30 09:36:12
10.97099,106.482121666667,2016-10-30 09:36:32
10.97099,106.482121666667,2016-10-30 09:36:52
10.97099,106.482121666667,2016-10-30 09:37:12
10.97099,106.482121666667,2016-10-30 09:37:32
10.97099,106.482121666667,2016-10-30 09:37:52
10.97099,106.482121666667,2016-10-30 09:38:12
10.97099,106.482121666667,2016-10-30 09:38:32
10.97099,106.482121666667,2016-10-30 09:38:52
10.97099,106.482121666667,2016-10-30 09:39:12
10.97099,106.482121666667,2016-10-30 09:39:32
10.97099,106.482121666667,2016-10-30 09:39:52
10.97099,106.482121666667,2016-10-30 09:40:12
10.97099,106.482121666667,2016-10-30 09:40:32
10.97099,106.482121666667,2016-10-30 09:40:52
10.97099,106.482121666667,2016-10-30 09:41:12
10.97099,106.482121666667,2016-10-30 09:41:32
10.97099,106.482121666667,2016-10-30 09:41:52
10.97099,106.482121666667,2016-10-30 09:42:12
10.97099,106.482121666667,2016-10-30 09:42:32
10.97099,106.482121666667,2016-10-30 09:42:52
10.97099,106.482121666667,2016-10-30 09:43:12
10.97099,106.482121666667,2016-10-30 09:43:32
10.97099,106.482121666667,2016-10-30 09:43:52
10.97099,106.482121666667,2016-10-30 09:44:12
10.97099,106.482121666667,2016-10-30 09:44:32
10.97099,106.482121666667,2016-10-30 09:44:52
10.97099,106.482121666667,2016-10-30 09:45:12
10.97099,106.482121666667,2016-10-30 09:45:32
10.97099,106.482121666667,2016-10-30 09:45:52
10.97099,106.482121666667,2016-10-30 09:46:12
10.97099,106.482121666667,2016-10-30 09:46:32
10.97099,106.482121666667,2016-10-30 09:46:52
