10.843825,106.614508333333,2016-10-30 06:49:04
10.8419083333333,106.615611666667,2016-10-30 06:50:08
10.8418316666667,106.615653333333,2016-10-30 06:50:15
10.8394533333333,106.617203333333,2016-10-30 06:50:45
10.8360133333333,106.619415,2016-10-30 06:51:15
10.8356916666667,106.619608333333,2016-10-30 06:51:28
10.8354733333333,106.619748333333,2016-10-30 06:51:39
10.8328983333333,106.621426666667,2016-10-30 06:52:09
10.8313083333333,106.622456666667,2016-10-30 06:52:30
10.83121,106.622516666667,2016-10-30 06:52:38
10.828805,106.624083333333,2016-10-30 06:53:08
10.8263366666667,106.625855,2016-10-30 06:53:38
10.8263283333333,106.625885,2016-10-30 06:53:40
10.8263066666667,106.625985,2016-10-30 06:53:45
10.8244833333333,106.627915,2016-10-30 06:54:15
10.8225416666667,106.62981,2016-10-30 06:54:45
10.8222416666667,106.629973333333,2016-10-30 06:54:54
10.8221533333333,106.629955,2016-10-30 06:55:05
10.8207783333333,106.630443333333,2016-10-30 06:55:31
10.8206316666667,106.630503333333,2016-10-30 06:55:49
10.8180533333333,106.631268333333,2016-10-30 06:56:19
10.8171383333333,106.631535,2016-10-30 06:56:33
10.8170033333333,106.631591666667,2016-10-30 06:56:38
10.8147216666667,106.632316666667,2016-10-30 06:57:08
10.812925,106.632843333333,2016-10-30 06:57:37
10.8128216666667,106.632881666667,2016-10-30 06:57:43
10.81015,106.633683333333,2016-10-30 06:58:13
10.8075983333333,106.634468333333,2016-10-30 06:58:43
10.8065016666667,106.634753333333,2016-10-30 06:59:06
10.80638,106.634773333333,2016-10-30 06:59:14
10.8046716666667,106.635465,2016-10-30 06:59:44
10.8031833333333,106.635958333333,2016-10-30 07:00:14
10.8031666666667,106.635963333333,2016-10-30 07:00:17
10.8031666666667,106.635963333333,2016-10-30 07:00:47
10.8030233333333,106.636033333333,2016-10-30 07:00:49
10.8019633333333,106.63656,2016-10-30 07:01:19
10.8014883333333,106.63728,2016-10-30 07:01:45
10.8013416666667,106.63752,2016-10-30 07:01:54
10.8005966666667,106.63885,2016-10-30 07:02:24
10.799685,106.640561666667,2016-10-30 07:02:54
10.7992483333333,106.641351666667,2016-10-30 07:03:15
10.7992483333333,106.641351666667,2016-10-30 07:03:45
10.7990033333333,106.641768333333,2016-10-30 07:03:53
10.798115,106.643505,2016-10-30 07:04:23
10.7980816666667,106.643545,2016-10-30 07:04:28
10.7980816666667,106.643545,2016-10-30 07:04:58
10.797985,106.643658333333,2016-10-30 07:05:05
10.7972633333333,106.645106666667,2016-10-30 07:05:35
10.79649,106.646581666667,2016-10-30 07:06:05
10.795575,106.648361666667,2016-10-30 07:06:35
10.7946383333333,106.650068333333,2016-10-30 07:07:05
10.7936416666667,106.651913333333,2016-10-30 07:07:35
10.7929383333333,106.653053333333,2016-10-30 07:08:05
10.79131,106.652536666667,2016-10-30 07:08:35
10.78981,106.652621666667,2016-10-30 07:09:05
10.78801,106.653165,2016-10-30 07:09:35
10.7864833333333,106.65362,2016-10-30 07:10:05
10.78619,106.653646666667,2016-10-30 07:10:15
10.7860783333333,106.653661666667,2016-10-30 07:10:28
10.7845733333333,106.65418,2016-10-30 07:10:58
10.782725,106.65468,2016-10-30 07:11:28
10.7808333333333,106.655226666667,2016-10-30 07:11:58
10.7791266666667,106.655728333333,2016-10-30 07:12:28
10.77751,106.656088333333,2016-10-30 07:12:58
10.7757166666667,106.656505,2016-10-30 07:13:28
10.7757166666667,106.656505,2016-10-30 07:13:30
10.7755666666667,106.656535,2016-10-30 07:13:40
10.7737866666667,106.657123333333,2016-10-30 07:14:10
10.7714883333333,106.657801666667,2016-10-30 07:14:40
10.771235,106.657856666667,2016-10-30 07:14:49
10.771235,106.657856666667,2016-10-30 07:15:19
10.770975,106.657953333333,2016-10-30 07:15:20
10.7708533333333,106.657998333333,2016-10-30 07:15:28
10.770665,106.65805,2016-10-30 07:15:38
10.768885,106.658533333333,2016-10-30 07:16:08
10.7669816666667,106.659128333333,2016-10-30 07:16:38
10.7649566666667,106.65963,2016-10-30 07:17:08
10.7637333333333,106.659966666667,2016-10-30 07:17:38
10.7624266666667,106.66034,2016-10-30 07:18:08
10.7615,106.660543333333,2016-10-30 07:18:30
10.7612133333333,106.660748333333,2016-10-30 07:18:50
10.76041,106.660945,2016-10-30 07:19:18
10.76041,106.660945,2016-10-30 07:19:48
10.7599316666667,106.66109,2016-10-30 07:20:03
10.7587983333333,106.661525,2016-10-30 07:20:33
10.75828,106.660763333333,2016-10-30 07:21:03
10.7581583333333,106.65977,2016-10-30 07:21:33
10.7581583333333,106.65977,2016-10-30 07:22:03
10.7581583333333,106.65977,2016-10-30 07:22:33
10.7580733333333,106.659408333333,2016-10-30 07:22:38
10.7579616666667,106.658475,2016-10-30 07:23:06
10.7578633333333,106.658176666667,2016-10-30 07:23:30
10.7575316666667,106.656745,2016-10-30 07:24:00
10.75718,106.65506,2016-10-30 07:24:30
10.756975,106.654008333333,2016-10-30 07:24:59
10.7569166666667,106.653675,2016-10-30 07:25:14
10.755775,106.653721666667,2016-10-30 07:25:44
10.7548683333333,106.653741666667,2016-10-30 07:26:14
10.7546566666667,106.653731666667,2016-10-30 07:26:27
