10.8442766666667,106.613986666667,2016-09-02 09:20:09
10.8443333333333,106.614251666667,2016-09-02 09:20:29
10.8440183333333,106.614468333333,2016-09-02 09:20:49
10.843535,106.614766666667,2016-09-02 09:21:09
10.84305,106.614985,2016-09-02 09:21:29
10.842955,106.615,2016-09-02 09:21:41
10.842625,106.615043333333,2016-09-02 09:22:05
10.842625,106.615043333333,2016-09-02 09:22:06
10.8425183333333,106.6151,2016-09-02 09:22:13
10.8424816666667,106.615556666667,2016-09-02 09:22:33
10.8441983333333,106.614523333333,2016-09-02 09:24:07
10.8447933333333,106.614166666667,2016-09-02 09:24:27
10.8448266666667,106.61415,2016-09-02 09:24:31
10.8449466666667,106.61408,2016-09-02 09:24:39
10.8459466666667,106.61343,2016-09-02 09:24:59
10.8459466666667,106.61343,2016-09-02 09:25:01
10.8460666666667,106.613356666667,2016-09-02 09:25:37
10.8461766666667,106.613248333333,2016-09-02 09:25:41
10.8462,106.613236666667,2016-09-02 09:25:45
10.8463116666667,106.613165,2016-09-02 09:25:55
10.8468166666667,106.612881666667,2016-09-02 09:26:12
10.8469116666667,106.612835,2016-09-02 09:26:32
10.84701,106.612706666667,2016-09-02 09:26:52
10.84711,106.61263,2016-09-02 09:26:56
10.848215,106.611895,2016-09-02 09:27:16
10.84998,106.610753333333,2016-09-02 09:27:36
10.8520183333333,106.60948,2016-09-02 09:27:56
10.853155,106.608766666667,2016-09-02 09:28:16
10.8542766666667,106.608043333333,2016-09-02 09:28:36
10.85492,106.60761,2016-09-02 09:28:56
10.85492,106.60761,2016-09-02 09:29:13
10.85492,106.60761,2016-09-02 09:29:33
10.8550833333333,106.607498333333,2016-09-02 09:29:43
10.8560116666667,106.606896666667,2016-09-02 09:30:03
10.85704,106.606251666667,2016-09-02 09:30:23
10.85704,106.606251666667,2016-09-02 09:30:24
10.8571333333333,106.606158333333,2016-09-02 09:30:38
10.858445,106.605183333333,2016-09-02 09:30:58
10.86009,106.604006666667,2016-09-02 09:31:18
10.8604533333333,106.603745,2016-09-02 09:31:38
10.8604533333333,106.603745,2016-09-02 09:31:40
10.860585,106.603656666667,2016-09-02 09:31:54
10.8615416666667,106.602976666667,2016-09-02 09:32:14
10.8620333333333,106.60271,2016-09-02 09:32:26
10.8621316666667,106.602616666667,2016-09-02 09:32:36
10.863605,106.601511666667,2016-09-02 09:32:56
10.865835,106.599941666667,2016-09-02 09:33:16
10.86692,106.599185,2016-09-02 09:33:36
10.8679583333333,106.598488333333,2016-09-02 09:33:56
10.86851,106.598106666667,2016-09-02 09:34:16
