10.8435566666667,106.613475,2016-10-20 10:25:38
10.8428083333333,106.615021666667,2016-10-20 10:30:17
10.8428083333333,106.615021666667,2016-10-20 10:30:37
10.8428083333333,106.615021666667,2016-10-20 10:30:57
10.8424066666667,106.615403333333,2016-10-20 10:31:13
10.8424933333333,106.615531666667,2016-10-20 10:31:23
10.8428166666667,106.615591666667,2016-10-20 10:31:36
10.8436266666667,106.614843333333,2016-10-20 10:31:56
10.84446,106.614306666667,2016-10-20 10:32:16
10.8453416666667,106.61374,2016-10-20 10:32:36
10.845825,106.61345,2016-10-20 10:32:48
10.8459516666667,106.613355,2016-10-20 10:33:01
10.8462366666667,106.613198333333,2016-10-20 10:33:16
10.8462666666667,106.613173333333,2016-10-20 10:34:16
10.8462666666667,106.613173333333,2016-10-20 10:34:36
10.8462666666667,106.613173333333,2016-10-20 10:34:56
10.8462666666667,106.613173333333,2016-10-20 10:35:16
10.8463583333333,106.613091666667,2016-10-20 10:35:23
10.846905,106.612695,2016-10-20 10:35:43
10.8474283333333,106.612348333333,2016-10-20 10:36:03
10.8487233333333,106.611486666667,2016-10-20 10:36:23
10.8494516666667,106.611058333333,2016-10-20 10:36:43
10.8507383333333,106.61019,2016-10-20 10:37:03
10.8524183333333,106.60911,2016-10-20 10:37:23
10.8538916666667,106.6082,2016-10-20 10:37:43
10.85455,106.60781,2016-10-20 10:37:58
10.857595,106.605683333333,2016-10-20 10:39:18
10.859185,106.604576666667,2016-10-20 10:39:38
10.86055,106.603693333333,2016-10-20 10:39:58
10.86128,106.603183333333,2016-10-20 10:40:16
10.86128,106.603183333333,2016-10-20 10:40:36
10.861465,106.60304,2016-10-20 10:40:48
10.8626433333333,106.602126666667,2016-10-20 10:41:08
10.86484,106.600548333333,2016-10-20 10:41:28
10.8672266666667,106.598853333333,2016-10-20 10:41:48
10.8694333333333,106.597308333333,2016-10-20 10:42:08
10.8700833333333,106.596861666667,2016-10-20 10:42:23
10.8701583333333,106.596796666667,2016-10-20 10:42:42
10.871265,106.595971666667,2016-10-20 10:43:02
10.8732883333333,106.594535,2016-10-20 10:43:22
10.8755016666667,106.592986666667,2016-10-20 10:43:42
10.8770733333333,106.591855,2016-10-20 10:44:02
10.87709,106.591845,2016-10-20 10:44:12
10.8773466666667,106.59169,2016-10-20 10:44:23
10.877575,106.591588333333,2016-10-20 10:44:32
10.8777366666667,106.59148,2016-10-20 10:44:46
10.878765,106.5907,2016-10-20 10:45:06
10.8803583333333,106.58957,2016-10-20 10:45:26
10.88179,106.588611666667,2016-10-20 10:45:46
10.8831116666667,106.587703333333,2016-10-20 10:46:06
10.8841583333333,106.586995,2016-10-20 10:46:26
10.8843716666667,106.586846666667,2016-10-20 10:46:35
10.8843716666667,106.586846666667,2016-10-20 10:46:55
10.8843716666667,106.586846666667,2016-10-20 10:47:15
10.8843716666667,106.586846666667,2016-10-20 10:47:35
10.8843716666667,106.586846666667,2016-10-20 10:47:55
10.8845666666667,106.586676666667,2016-10-20 10:48:08
10.8858266666667,106.585765,2016-10-20 10:48:28
10.8880166666667,106.584231666667,2016-10-20 10:48:48
10.8904666666667,106.582503333333,2016-10-20 10:49:08
10.8922316666667,106.581311666667,2016-10-20 10:49:28
10.89242,106.58119,2016-10-20 10:49:37
10.89242,106.58119,2016-10-20 10:49:57
10.8925716666667,106.581091666667,2016-10-20 10:50:16
10.8938333333333,106.580161666667,2016-10-20 10:50:36
10.8956333333333,106.578945,2016-10-20 10:50:56
10.8956816666667,106.57891,2016-10-20 10:51:01
10.89576,106.578833333333,2016-10-20 10:51:11
10.89707,106.577878333333,2016-10-20 10:51:31
10.89919,106.576401666667,2016-10-20 10:51:51
10.89976,106.576031666667,2016-10-20 10:52:03
10.89976,106.576031666667,2016-10-20 10:52:23
10.8998333333333,106.575981666667,2016-10-20 10:52:24
10.9005083333333,106.575555,2016-10-20 10:52:41
10.90058,106.575471666667,2016-10-20 10:52:45
10.9020433333333,106.574418333333,2016-10-20 10:53:05
10.90417,106.572883333333,2016-10-20 10:53:25
10.9065583333333,106.571205,2016-10-20 10:53:45
10.90904,106.569466666667,2016-10-20 10:54:05
10.911165,106.56799,2016-10-20 10:54:25
10.9131233333333,106.56659,2016-10-20 10:54:45
10.91523,106.565081666667,2016-10-20 10:55:05
10.9173266666667,106.56362,2016-10-20 10:55:25
10.9192816666667,106.562313333333,2016-10-20 10:55:45
10.92151,106.560763333333,2016-10-20 10:56:05
10.9235016666667,106.559375,2016-10-20 10:56:25
10.9253833333333,106.558055,2016-10-20 10:56:45
10.9267833333333,106.557136666667,2016-10-20 10:57:05
10.9267833333333,106.557136666667,2016-10-20 10:57:07
10.9269066666667,106.557058333333,2016-10-20 10:57:23
10.9273983333333,106.556706666667,2016-10-20 10:57:43
