10.8435733333333,106.613533333333,2016-10-20 08:40:16
10.8428,106.615575,2016-10-20 08:46:38
10.843025,106.615371666667,2016-10-20 08:46:48
10.8433133333333,106.61507,2016-10-20 08:46:58
10.8451416666667,106.6139,2016-10-20 08:47:59
10.8470683333333,106.612675,2016-10-20 08:50:40
10.8474516666667,106.612413333333,2016-10-20 08:50:50
10.8480383333333,106.612005,2016-10-20 08:51:00
10.8486066666667,106.61162,2016-10-20 08:51:10
10.8491766666667,106.611275,2016-10-20 08:51:20
10.8497466666667,106.610896666667,2016-10-20 08:51:30
10.8503466666667,106.610533333333,2016-10-20 08:51:40
10.8509633333333,106.610113333333,2016-10-20 08:51:50
10.8515433333333,106.609716666667,2016-10-20 08:52:00
10.8520816666667,106.609428333333,2016-10-20 08:52:10
10.8525916666667,106.609126666667,2016-10-20 08:52:20
10.8531183333333,106.608776666667,2016-10-20 08:52:30
10.8552316666667,106.607376666667,2016-10-20 08:53:25
10.8552316666667,106.607376666667,2016-10-20 08:53:35
10.8552316666667,106.607376666667,2016-10-20 08:53:45
10.8552316666667,106.607376666667,2016-10-20 08:53:55
10.8552316666667,106.607376666667,2016-10-20 08:54:05
10.8552316666667,106.607376666667,2016-10-20 08:54:15
10.8552316666667,106.607376666667,2016-10-20 08:54:25
10.8553166666667,106.607335,2016-10-20 08:54:35
10.8555916666667,106.607156666667,2016-10-20 08:54:45
10.85602,106.606873333333,2016-10-20 08:54:55
10.8566483333333,106.606451666667,2016-10-20 08:55:05
10.8573883333333,106.605916666667,2016-10-20 08:55:15
10.8581533333333,106.605385,2016-10-20 08:55:25
10.85898,106.604811666667,2016-10-20 08:55:35
10.8597816666667,106.604245,2016-10-20 08:55:45
10.860565,106.603698333333,2016-10-20 08:55:55
10.8613383333333,106.603175,2016-10-20 08:56:05
10.86197,106.602721666667,2016-10-20 08:56:15
10.862675,106.60221,2016-10-20 08:56:25
10.8634383333333,106.601676666667,2016-10-20 08:56:35
10.8642516666667,106.601096666667,2016-10-20 08:56:45
10.8650566666667,106.600515,2016-10-20 08:56:55
10.8658516666667,106.599945,2016-10-20 08:57:05
10.8666316666667,106.599425,2016-10-20 08:57:15
10.8673566666667,106.59891,2016-10-20 08:57:25
10.8680666666667,106.598413333333,2016-10-20 08:57:35
10.8687883333333,106.597898333333,2016-10-20 08:57:45
10.8692866666667,106.597531666667,2016-10-20 08:57:55
10.86943,106.59742,2016-10-20 08:58:05
10.86943,106.59742,2016-10-20 08:58:15
10.8696,106.597313333333,2016-10-20 08:58:25
10.86992,106.597091666667,2016-10-20 08:58:35
10.8703633333333,106.59679,2016-10-20 08:58:45
10.870935,106.596358333333,2016-10-20 08:58:55
10.8716883333333,106.595823333333,2016-10-20 08:59:05
10.87252,106.59523,2016-10-20 08:59:15
10.8733366666667,106.594656666667,2016-10-20 08:59:25
10.87411,106.594131666667,2016-10-20 08:59:35
10.8748883333333,106.593586666667,2016-10-20 08:59:45
10.87555,106.593111666667,2016-10-20 08:59:55
10.876285,106.592591666667,2016-10-20 09:00:05
10.876905,106.592155,2016-10-20 09:00:15
10.8774133333333,106.591826666667,2016-10-20 09:00:25
10.8774566666667,106.591781666667,2016-10-20 09:00:35
10.8774566666667,106.591781666667,2016-10-20 09:00:45
10.8775766666667,106.591675,2016-10-20 09:00:55
10.87787,106.591455,2016-10-20 09:01:05
10.8784,106.59106,2016-10-20 09:01:15
10.879165,106.590495,2016-10-20 09:01:25
10.8800616666667,106.589861666667,2016-10-20 09:01:35
10.881015,106.58921,2016-10-20 09:01:45
10.881575,106.588821666667,2016-10-20 09:01:55
10.88236,106.588263333333,2016-10-20 09:02:05
10.8829233333333,106.587861666667,2016-10-20 09:02:15
10.88321,106.587666666667,2016-10-20 09:02:25
10.8832633333333,106.587638333333,2016-10-20 09:02:35
10.883615,106.587395,2016-10-20 09:02:45
10.8841116666667,106.587033333333,2016-10-20 09:02:55
10.88465,106.586651666667,2016-10-20 09:03:05
10.8854666666667,106.58605,2016-10-20 09:03:15
10.8864266666667,106.585385,2016-10-20 09:03:25
10.88748,106.584673333333,2016-10-20 09:03:35
10.8884283333333,106.58401,2016-10-20 09:03:45
10.89198,106.581543333333,2016-10-20 09:04:27
10.8925866666667,106.581105,2016-10-20 09:04:37
10.8931516666667,106.580756666667,2016-10-20 09:04:47
10.8933333333333,106.580635,2016-10-20 09:04:57
10.89391,106.580225,2016-10-20 09:05:07
10.8947133333333,106.579655,2016-10-20 09:05:17
10.8955466666667,106.579073333333,2016-10-20 09:05:27
10.895735,106.578961666667,2016-10-20 09:05:37
10.89615,106.578598333333,2016-10-20 09:05:47
10.8968883333333,106.57808,2016-10-20 09:05:57
10.8978316666667,106.577421666667,2016-10-20 09:06:07
10.898715,106.576806666667,2016-10-20 09:06:17
10.8995283333333,106.576238333333,2016-10-20 09:06:27
