10.9713033333333,106.482126666667,2016-10-20 07:45:48
10.96994,106.483266666667,2016-10-20 07:46:00
10.96957,106.48376,2016-10-20 07:46:20
10.9691733333333,106.484315,2016-10-20 07:46:40
10.968805,106.484976666667,2016-10-20 07:47:00
10.9683416666667,106.485783333333,2016-10-20 07:47:20
10.96808,106.486351666667,2016-10-20 07:47:41
10.9675366666667,106.488071666667,2016-10-20 07:48:01
10.9671216666667,106.489125,2016-10-20 07:48:21
10.9661733333333,106.491601666667,2016-10-20 07:48:41
10.9655566666667,106.493118333333,2016-10-20 07:49:01
10.9650266666667,106.494521666667,2016-10-20 07:49:21
10.96462,106.495521666667,2016-10-20 07:49:41
10.96458,106.495595,2016-10-20 07:49:46
10.963885,106.496801666667,2016-10-20 07:50:06
10.962585,106.499065,2016-10-20 07:50:26
10.9612366666667,106.501353333333,2016-10-20 07:50:46
10.9604566666667,106.502796666667,2016-10-20 07:51:06
10.959745,106.50424,2016-10-20 07:51:26
10.959305,106.505081666667,2016-10-20 07:51:44
10.9592716666667,106.505121666667,2016-10-20 07:51:51
10.9586516666667,106.506361666667,2016-10-20 07:52:11
10.957695,106.508171666667,2016-10-20 07:52:31
10.956805,106.509905,2016-10-20 07:52:51
10.9559366666667,106.511335,2016-10-20 07:53:11
10.9550866666667,106.512561666667,2016-10-20 07:53:31
10.9550733333333,106.512625,2016-10-20 07:53:36
10.955055,106.512796666667,2016-10-20 07:53:54
10.9541233333333,106.514013333333,2016-10-20 07:54:14
10.953075,106.515455,2016-10-20 07:54:34
10.95217,106.51679,2016-10-20 07:54:54
10.951305,106.518103333333,2016-10-20 07:55:14
10.9506416666667,106.519058333333,2016-10-20 07:55:34
10.95058,106.519151666667,2016-10-20 07:55:40
10.949795,106.520306666667,2016-10-20 07:56:00
10.9486683333333,106.521991666667,2016-10-20 07:56:20
10.9478733333333,106.52308,2016-10-20 07:56:40
10.947855,106.523106666667,2016-10-20 07:56:50
10.947855,106.523106666667,2016-10-20 07:57:10
10.9475683333333,106.52355,2016-10-20 07:57:29
10.9466483333333,106.524983333333,2016-10-20 07:57:49
10.9456416666667,106.527008333333,2016-10-20 07:58:09
10.94463,106.529053333333,2016-10-20 07:58:29
10.9436833333333,106.531006666667,2016-10-20 07:58:49
10.9427566666667,106.532945,2016-10-20 07:59:09
10.94184,106.534883333333,2016-10-20 07:59:29
10.94097,106.536676666667,2016-10-20 07:59:49
10.94008,106.53853,2016-10-20 08:00:09
10.93922,106.540183333333,2016-10-20 08:00:29
10.939175,106.540255,2016-10-20 08:00:31
10.93917,106.540303333333,2016-10-20 08:00:33
10.93917,106.540313333333,2016-10-20 08:00:36
10.93917,106.540313333333,2016-10-20 08:00:56
10.93917,106.540313333333,2016-10-20 08:01:16
10.9389766666667,106.540795,2016-10-20 08:01:35
10.9383566666667,106.542153333333,2016-10-20 08:01:55
10.9375666666667,106.543795,2016-10-20 08:02:15
10.936655,106.545633333333,2016-10-20 08:02:35
10.93576,106.547513333333,2016-10-20 08:02:55
10.93479,106.54948,2016-10-20 08:03:15
10.9345183333333,106.549913333333,2016-10-20 08:03:27
10.93447,106.550033333333,2016-10-20 08:03:31
10.9336166666667,106.551301666667,2016-10-20 08:03:51
10.9322183333333,106.55261,2016-10-20 08:04:11
10.9308116666667,106.553885,2016-10-20 08:04:31
10.928845,106.555508333333,2016-10-20 08:04:51
10.9275133333333,106.556461666667,2016-10-20 08:05:11
10.9275133333333,106.556461666667,2016-10-20 08:05:12
10.92746,106.55649,2016-10-20 08:05:22
10.9265283333333,106.557165,2016-10-20 08:05:42
10.9244416666667,106.55863,2016-10-20 08:06:02
10.9217266666667,106.560533333333,2016-10-20 08:06:22
10.9190683333333,106.562376666667,2016-10-20 08:06:42
10.9170883333333,106.563768333333,2016-10-20 08:07:02
10.9164983333333,106.564138333333,2016-10-20 08:07:15
10.9164283333333,106.564188333333,2016-10-20 08:07:26
10.9147683333333,106.565356666667,2016-10-20 08:07:46
10.9123316666667,106.567038333333,2016-10-20 08:08:06
10.9114116666667,106.567651666667,2016-10-20 08:08:21
10.91134,106.56774,2016-10-20 08:08:29
10.9098266666667,106.568871666667,2016-10-20 08:08:49
10.9078016666667,106.570246666667,2016-10-20 08:09:09
10.9054033333333,106.571905,2016-10-20 08:09:29
10.9032216666667,106.573475,2016-10-20 08:09:49
10.9010916666667,106.574963333333,2016-10-20 08:10:09
10.8997083333333,106.575913333333,2016-10-20 08:10:29
10.8997083333333,106.575913333333,2016-10-20 08:10:31
10.89962,106.575988333333,2016-10-20 08:10:36
10.8982766666667,106.576981666667,2016-10-20 08:10:56
10.8965483333333,106.578185,2016-10-20 08:11:16
10.89578,106.578705,2016-10-20 08:11:36
10.8942883333333,106.579721666667,2016-10-20 08:11:56
10.89267,106.580818333333,2016-10-20 08:12:16
10.8923033333333,106.581035,2016-10-20 08:12:29
10.8921866666667,106.58113,2016-10-20 08:12:35
10.8908166666667,106.582115,2016-10-20 08:12:55
10.8889,106.583453333333,2016-10-20 08:13:15
10.8869533333333,106.584818333333,2016-10-20 08:13:35
10.8850683333333,106.586125,2016-10-20 08:13:55
10.8848233333333,106.586325,2016-10-20 08:14:06
10.884785,106.58635,2016-10-20 08:14:19
10.8836483333333,106.587133333333,2016-10-20 08:14:39
10.8833383333333,106.587333333333,2016-10-20 08:14:49
10.8832633333333,106.58737,2016-10-20 08:14:56
10.8819166666667,106.588326666667,2016-10-20 08:15:16
10.87982,106.589755,2016-10-20 08:15:36
10.8781566666667,106.590883333333,2016-10-20 08:15:56
10.8763466666667,106.592238333333,2016-10-20 08:16:16
10.8742483333333,106.593675,2016-10-20 08:16:36
10.87243,106.594913333333,2016-10-20 08:16:56
10.8707316666667,106.596078333333,2016-10-20 08:17:16
10.86948,106.597098333333,2016-10-20 08:17:36
10.8673666666667,106.598581666667,2016-10-20 08:17:56
10.8652266666667,106.600086666667,2016-10-20 08:18:16
10.8631783333333,106.601555,2016-10-20 08:18:36
10.8613833333333,106.602795,2016-10-20 08:18:56
10.8596383333333,106.604053333333,2016-10-20 08:19:16
10.85803,106.60522,2016-10-20 08:19:36
10.85696,106.60598,2016-10-20 08:19:56
10.8557833333333,106.606715,2016-10-20 08:20:16
10.8550166666667,106.607301666667,2016-10-20 08:20:36
10.8532266666667,106.60848,2016-10-20 08:20:58
10.8511833333333,106.609733333333,2016-10-20 08:21:18
10.8490633333333,106.611015,2016-10-20 08:21:38
10.84746,106.612056666667,2016-10-20 08:21:58
10.8463216666667,106.612803333333,2016-10-20 08:22:18
10.8452566666667,106.613445,2016-10-20 08:22:38
10.8449133333333,106.613721666667,2016-10-20 08:22:54
10.8449133333333,106.613721666667,2016-10-20 08:22:57
