10.8442166666667,106.614263333333,2016-10-20 06:06:21
10.843355,106.61486,2016-10-20 06:07:01
10.8428916666667,106.615038333333,2016-10-20 06:07:21
10.8424166666667,106.615338333333,2016-10-20 06:07:41
10.84296,106.61552,2016-10-20 06:08:01
10.84296,106.61552,2016-10-20 06:08:03
10.8430433333333,106.61539,2016-10-20 06:08:16
10.84381,106.614771666667,2016-10-20 06:08:36
10.8442283333333,106.614513333333,2016-10-20 06:08:52
10.8443433333333,106.614486666667,2016-10-20 06:08:57
10.8451,106.613955,2016-10-20 06:09:18
10.845975,106.61342,2016-10-20 06:09:43
10.845975,106.61342,2016-10-20 06:10:23
10.846005,106.613411666667,2016-10-20 06:11:29
10.846005,106.613411666667,2016-10-20 06:11:49
10.846005,106.613411666667,2016-10-20 06:12:09
10.8462533333333,106.613271666667,2016-10-20 06:12:22
10.8470483333333,106.612651666667,2016-10-20 06:12:42
10.8480866666667,106.611955,2016-10-20 06:13:02
10.8493266666667,106.611195,2016-10-20 06:13:22
10.8496133333333,106.611055,2016-10-20 06:13:31
10.8545166666667,106.607893333333,2016-10-20 06:15:03
10.8546266666667,106.607826666667,2016-10-20 06:15:06
10.8546383333333,106.607821666667,2016-10-20 06:15:07
10.8546516666667,106.607811666667,2016-10-20 06:15:11
10.8546516666667,106.607811666667,2016-10-20 06:15:31
10.8546516666667,106.607811666667,2016-10-20 06:15:51
10.8546516666667,106.607811666667,2016-10-20 06:16:11
10.8546516666667,106.607811666667,2016-10-20 06:16:31
10.8546516666667,106.607811666667,2016-10-20 06:16:51
10.8547883333333,106.607738333333,2016-10-20 06:16:58
10.85518,106.607461666667,2016-10-20 06:17:18
10.856165,106.606798333333,2016-10-20 06:17:38
10.8570916666667,106.606183333333,2016-10-20 06:17:56
10.85723,106.606073333333,2016-10-20 06:18:05
10.8587833333333,106.604931666667,2016-10-20 06:18:25
10.8608866666667,106.60346,2016-10-20 06:18:45
10.8621933333333,106.602615,2016-10-20 06:19:05
10.8621933333333,106.602615,2016-10-20 06:19:06
10.86236,106.602458333333,2016-10-20 06:19:13
10.8642133333333,106.6011,2016-10-20 06:19:33
10.86644,106.59952,2016-10-20 06:19:53
10.8674116666667,106.598876666667,2016-10-20 06:20:08
10.8675283333333,106.598801666667,2016-10-20 06:20:20
10.86883,106.597905,2016-10-20 06:20:40
10.870075,106.596998333333,2016-10-20 06:21:00
10.870075,106.596998333333,2016-10-20 06:21:01
10.8701683333333,106.596936666667,2016-10-20 06:21:21
10.8704766666667,106.59665,2016-10-20 06:21:30
10.8724883333333,106.595178333333,2016-10-20 06:21:50
10.87524,106.593263333333,2016-10-20 06:22:10
10.876945,106.592043333333,2016-10-20 06:22:30
10.877505,106.591653333333,2016-10-20 06:22:44
10.877505,106.591653333333,2016-10-20 06:23:04
10.877505,106.591653333333,2016-10-20 06:23:24
10.8775966666667,106.591601666667,2016-10-20 06:23:33
10.8790616666667,106.590543333333,2016-10-20 06:23:53
10.88103,106.589171666667,2016-10-20 06:24:13
10.8824333333333,106.588243333333,2016-10-20 06:24:33
