10.9713933333333,106.481811666667,2016-10-20 20:02:48
10.9711316666667,106.481728333333,2016-10-20 20:02:52
10.9699283333333,106.483268333333,2016-10-20 20:03:22
10.9682466666667,106.486168333333,2016-10-20 20:03:52
10.967165,106.489076666667,2016-10-20 20:04:22
10.96577,106.492621666667,2016-10-20 20:04:52
10.9643266666667,106.495973333333,2016-10-20 20:05:22
10.9625116666667,106.499126666667,2016-10-20 20:05:52
10.96085,106.501976666667,2016-10-20 20:06:22
10.96076,106.502155,2016-10-20 20:06:32
10.9607183333333,106.502213333333,2016-10-20 20:06:54
10.9596566666667,106.504281666667,2016-10-20 20:07:24
10.9592266666667,106.505068333333,2016-10-20 20:07:39
10.95919,106.505171666667,2016-10-20 20:07:44
10.9579966666667,106.507533333333,2016-10-20 20:08:14
10.9563316666667,106.51066,2016-10-20 20:08:44
10.9549766666667,106.512633333333,2016-10-20 20:09:12
10.9549216666667,106.512695,2016-10-20 20:09:39
10.9534933333333,106.51489,2016-10-20 20:10:09
10.951205,106.518238333333,2016-10-20 20:10:39
10.94874,106.52188,2016-10-20 20:11:09
10.9479083333333,106.523003333333,2016-10-20 20:11:28
10.9478233333333,106.523125,2016-10-20 20:11:38
10.9463816666667,106.525456666667,2016-10-20 20:12:08
10.9446266666667,106.529138333333,2016-10-20 20:12:38
10.9437066666667,106.530956666667,2016-10-20 20:13:01
10.9436633333333,106.531065,2016-10-20 20:13:05
10.9425916666667,106.533388333333,2016-10-20 20:13:35
10.9409916666667,106.536688333333,2016-10-20 20:14:05
10.939395,106.539931666667,2016-10-20 20:14:35
10.9385333333333,106.541746666667,2016-10-20 20:15:05
10.9369383333333,106.545053333333,2016-10-20 20:15:35
10.9353516666667,106.54833,2016-10-20 20:16:05
10.9338766666667,106.550975,2016-10-20 20:16:35
10.9312616666667,106.553528333333,2016-10-20 20:17:05
10.9281883333333,106.556005,2016-10-20 20:17:35
10.9267,106.557,2016-10-20 20:18:05
10.926235,106.557296666667,2016-10-20 20:18:17
10.9261666666667,106.557346666667,2016-10-20 20:18:22
10.9238683333333,106.559028333333,2016-10-20 20:18:52
10.9231916666667,106.559445,2016-10-20 20:19:05
10.923135,106.5595,2016-10-20 20:19:11
10.9208166666667,106.561161666667,2016-10-20 20:19:41
10.9176933333333,106.563343333333,2016-10-20 20:20:11
10.914425,106.565618333333,2016-10-20 20:20:41
10.911435,106.56771,2016-10-20 20:21:12
10.9093666666667,106.569118333333,2016-10-20 20:21:42
10.9065883333333,106.571078333333,2016-10-20 20:22:12
10.9039283333333,106.572928333333,2016-10-20 20:22:42
10.9025916666667,106.573891666667,2016-10-20 20:23:12
10.9009133333333,106.575063333333,2016-10-20 20:23:42
10.899075,106.576358333333,2016-10-20 20:24:12
10.8965383333333,106.578156666667,2016-10-20 20:24:42
10.894845,106.579341666667,2016-10-20 20:25:12
10.8935966666667,106.580251666667,2016-10-20 20:25:42
10.8928466666667,106.580715,2016-10-20 20:25:59
10.8928466666667,106.580715,2016-10-20 20:26:29
10.8927816666667,106.580753333333,2016-10-20 20:26:34
10.8902583333333,106.582525,2016-10-20 20:27:04
10.8866883333333,106.585031666667,2016-10-20 20:27:34
10.8845866666667,106.58652,2016-10-20 20:28:04
10.8845,106.586558333333,2016-10-20 20:28:12
10.8844033333333,106.586615,2016-10-20 20:28:23
10.8822416666667,106.58812,2016-10-20 20:28:53
10.8789083333333,106.590463333333,2016-10-20 20:29:23
10.87639,106.592248333333,2016-10-20 20:29:53
10.8729166666667,106.594718333333,2016-10-20 20:30:23
10.8700266666667,106.596736666667,2016-10-20 20:30:53
10.8675983333333,106.598478333333,2016-10-20 20:31:23
10.8642733333333,106.600845,2016-10-20 20:31:53
10.8617266666667,106.602688333333,2016-10-20 20:32:23
10.85934,106.604376666667,2016-10-20 20:32:53
10.857135,106.605971666667,2016-10-20 20:33:23
10.8560816666667,106.606638333333,2016-10-20 20:33:49
10.8560816666667,106.606638333333,2016-10-20 20:33:57
10.8560816666667,106.606638333333,2016-10-20 20:33:59
10.85598,106.606688333333,2016-10-20 20:34:13
10.85396,106.60806,2016-10-20 20:34:43
10.851175,106.609796666667,2016-10-20 20:35:13
10.8486933333333,106.61139,2016-10-20 20:35:43
10.8464566666667,106.612803333333,2016-10-20 20:36:13
10.8444733333333,106.614025,2016-10-20 20:36:43
