10.8440433333333,106.613846666667,2016-10-20 08:37:06
10.84467,106.614248333333,2016-10-20 08:40:41
10.84523,106.613885,2016-10-20 08:41:01
10.845765,106.613555,2016-10-20 08:41:21
10.8459483333333,106.613403333333,2016-10-20 08:41:38
10.8459483333333,106.613403333333,2016-10-20 08:41:58
10.8459483333333,106.613403333333,2016-10-20 08:42:18
10.8459483333333,106.613403333333,2016-10-20 08:42:38
10.8459483333333,106.613403333333,2016-10-20 08:42:58
10.84734,106.612546666667,2016-10-20 08:43:59
10.848785,106.61155,2016-10-20 08:44:19
10.8504216666667,106.610471666667,2016-10-20 08:44:39
10.8518466666667,106.609526666667,2016-10-20 08:44:59
10.8531783333333,106.608705,2016-10-20 08:45:19
10.85439,106.607961666667,2016-10-20 08:45:39
10.85487,106.607611666667,2016-10-20 08:45:59
10.8551916666667,106.60745,2016-10-20 08:46:16
10.8551916666667,106.60745,2016-10-20 08:46:36
10.8551916666667,106.60745,2016-10-20 08:46:56
10.8553983333333,106.607385,2016-10-20 08:46:57
10.85647,106.60659,2016-10-20 08:47:17
10.8582533333333,106.605328333333,2016-10-20 08:47:37
10.85994,106.604133333333,2016-10-20 08:47:57
10.861285,106.603205,2016-10-20 08:48:17
10.8613216666667,106.60315,2016-10-20 08:48:22
10.8613216666667,106.60315,2016-10-20 08:48:42
10.86147,106.603045,2016-10-20 08:48:47
10.8624983333333,106.602295,2016-10-20 08:49:07
10.8642066666667,106.601086666667,2016-10-20 08:49:27
10.8660833333333,106.599736666667,2016-10-20 08:49:47
10.8672516666667,106.598876666667,2016-10-20 08:50:07
10.8687483333333,106.597815,2016-10-20 08:50:28
10.8696083333333,106.597205,2016-10-20 08:50:47
10.8701783333333,106.59684,2016-10-20 08:51:06
10.8701783333333,106.59684,2016-10-20 08:51:26
10.8701783333333,106.59684,2016-10-20 08:51:46
10.870195,106.596616666667,2016-10-20 08:51:48
10.8718916666667,106.595506666667,2016-10-20 08:52:09
10.87433,106.59383,2016-10-20 08:52:29
10.8763983333333,106.592381666667,2016-10-20 08:52:49
10.8775666666667,106.591583333333,2016-10-20 08:53:09
10.8775666666667,106.591583333333,2016-10-20 08:53:11
10.8775666666667,106.591583333333,2016-10-20 08:53:31
10.8776983333333,106.591495,2016-10-20 08:53:46
10.8790666666667,106.59044,2016-10-20 08:54:06
10.8813366666667,106.588915,2016-10-20 08:54:26
10.8836116666667,106.58733,2016-10-20 08:54:46
10.88516,106.586198333333,2016-10-20 08:55:06
10.8869383333333,106.584966666667,2016-10-20 08:55:26
10.8886983333333,106.583758333333,2016-10-20 08:55:46
10.89042,106.582541666667,2016-10-20 08:56:06
10.8914366666667,106.58178,2016-10-20 08:56:26
10.892145,106.58134,2016-10-20 08:56:46
10.8934516666667,106.580356666667,2016-10-20 08:57:06
