10.8440216666667,106.614428333333,2016-10-20 07:01:46
10.8429666666667,106.615106666667,2016-10-20 07:02:07
10.842605,106.615113333333,2016-10-20 07:02:27
10.8425016666667,106.615156666667,2016-10-20 07:02:37
10.8425016666667,106.615156666667,2016-10-20 07:02:57
10.8425016666667,106.615156666667,2016-10-20 07:03:17
10.8425016666667,106.615156666667,2016-10-20 07:03:37
10.84297,106.61543,2016-10-20 07:03:39
10.8433716666667,106.614981666667,2016-10-20 07:03:59
10.8438416666667,106.61473,2016-10-20 07:04:19
10.844205,106.61451,2016-10-20 07:04:39
10.8446616666667,106.614281666667,2016-10-20 07:05:00
10.8450616666667,106.61406,2016-10-20 07:05:20
10.8452866666667,106.613908333333,2016-10-20 07:05:38
10.845295,106.613896666667,2016-10-20 07:05:39
10.8453166666667,106.613851666667,2016-10-20 07:05:49
10.8453166666667,106.613851666667,2016-10-20 07:06:09
10.8453166666667,106.613851666667,2016-10-20 07:06:25
10.8453166666667,106.613851666667,2016-10-20 07:06:26
10.8453166666667,106.613851666667,2016-10-20 07:06:46
10.8453166666667,106.613851666667,2016-10-20 07:07:06
10.8453166666667,106.613851666667,2016-10-20 07:07:26
10.8453166666667,106.613851666667,2016-10-20 07:07:46
10.8453166666667,106.613851666667,2016-10-20 07:08:07
10.846655,106.612991666667,2016-10-20 07:08:10
10.8471783333333,106.612638333333,2016-10-20 07:08:30
10.84771,106.6122,2016-10-20 07:08:50
10.848605,106.61159,2016-10-20 07:09:10
10.8495816666667,106.610975,2016-10-20 07:09:30
10.8507716666667,106.610238333333,2016-10-20 07:09:50
10.8521766666667,106.609321666667,2016-10-20 07:10:10
10.8532633333333,106.6087,2016-10-20 07:10:30
10.8542266666667,106.608058333333,2016-10-20 07:10:50
10.8546016666667,106.607826666667,2016-10-20 07:11:04
10.8547316666667,106.607755,2016-10-20 07:11:19
10.8559566666667,106.606936666667,2016-10-20 07:11:59
10.857005,106.60622,2016-10-20 07:12:19
10.8583233333333,106.60527,2016-10-20 07:12:39
10.8595416666667,106.604395,2016-10-20 07:12:59
10.8604616666667,106.603753333333,2016-10-20 07:13:19
10.86136,106.603126666667,2016-10-20 07:13:39
10.8620566666667,106.6027,2016-10-20 07:13:58
10.86219,106.602623333333,2016-10-20 07:14:06
10.8631366666667,106.601905,2016-10-20 07:14:26
