10.8441833333333,106.614323333333,2016-10-20 14:38:38
10.8424566666667,106.61526,2016-10-20 14:39:38
10.8424366666667,106.61538,2016-10-20 14:39:45
10.8424366666667,106.61538,2016-10-20 14:40:05
10.8462216666667,106.613208333333,2016-10-20 14:42:24
10.8462216666667,106.613208333333,2016-10-20 14:43:44
10.8474016666667,106.612416666667,2016-10-20 14:45:04
10.8484833333333,106.611691666667,2016-10-20 14:45:24
10.849635,106.610945,2016-10-20 14:45:44
10.8510733333333,106.610016666667,2016-10-20 14:46:04
10.8525866666667,106.609048333333,2016-10-20 14:46:24
10.8559666666667,106.606848333333,2016-10-20 14:47:51
10.8570233333333,106.606208333333,2016-10-20 14:48:11
10.8570233333333,106.606208333333,2016-10-20 14:48:13
10.85717,106.606115,2016-10-20 14:48:21
10.8582783333333,106.605306666667,2016-10-20 14:48:41
10.8596,106.604365,2016-10-20 14:49:01
10.8604683333333,106.603718333333,2016-10-20 14:49:21
10.8605233333333,106.603676666667,2016-10-20 14:49:27
10.861455,106.603008333333,2016-10-20 14:49:47
10.8630333333333,106.601868333333,2016-10-20 14:50:07
10.8650466666667,106.600425,2016-10-20 14:50:27
10.8668766666667,106.599118333333,2016-10-20 14:50:47
10.8685666666667,106.597933333333,2016-10-20 14:51:07
10.8692016666667,106.59748,2016-10-20 14:51:23
10.8693066666667,106.597416666667,2016-10-20 14:51:42
10.87016,106.596851666667,2016-10-20 14:52:02
10.8701816666667,106.596836666667,2016-10-20 14:52:07
10.8701816666667,106.596836666667,2016-10-20 14:52:27
10.8701816666667,106.596836666667,2016-10-20 14:52:47
10.8702783333333,106.596786666667,2016-10-20 14:52:52
10.870785,106.596401666667,2016-10-20 14:53:12
10.8709483333333,106.596278333333,2016-10-20 14:53:23
10.871045,106.596196666667,2016-10-20 14:53:26
10.8722566666667,106.595331666667,2016-10-20 14:53:46
10.874125,106.594001666667,2016-10-20 14:54:06
10.8757983333333,106.592878333333,2016-10-20 14:54:26
10.87725,106.59185,2016-10-20 14:54:46
10.8775133333333,106.59166,2016-10-20 14:54:56
10.877585,106.591601666667,2016-10-20 14:55:01
10.8786566666667,106.590808333333,2016-10-20 14:55:21
10.8804716666667,106.589523333333,2016-10-20 14:55:41
