0|1|10.8435533333333|106.613455|10.8470716666667|106.612636666667|401|550000|09:10
1|2|10.8470716666667|106.612636666667|10.8471466666667|106.612586666667|10|22000|22
2|3|10.8471466666667|106.612586666667|10.84913|106.611288333333|262|30000|30
3|4|10.84913|106.611288333333|10.8516166666667|106.609656666667|329|30000|30
4|5|10.8516166666667|106.609656666667|10.8531133333333|106.608776666667|192|30000|30
5|6|10.8531133333333|106.608776666667|10.8545066666667|106.607866666667|184|28000|28
6|7|10.8545066666667|106.607866666667|10.8570283333333|106.606213333333|333|80000|01:20
7|8|10.8570283333333|106.606213333333|10.8570616666667|106.606195|4|4000|04
8|9|10.8570616666667|106.606195|10.8571616666667|106.606126666667|13|9000|09
9|10|10.8571616666667|106.606126666667|10.8594283333333|106.604471666667|310|30000|30
10|11|10.8594283333333|106.604471666667|10.8610316666667|106.603345|217|22000|22
11|12|10.8610316666667|106.603345|10.8611483333333|106.603268333333|15|18000|18
12|13|10.8611483333333|106.603268333333|10.8620166666667|106.602676666667|116|22000|22
13|14|10.8620166666667|106.602676666667|10.862055|106.602653333333|5|5000|05
14|15|10.862055|106.602653333333|10.8642983333333|106.601011666667|307|30000|30
15|16|10.8642983333333|106.601011666667|10.867585|106.598651666667|447|30000|30
16|17|10.867585|106.598651666667|10.869855|106.597106666667|304|30000|30
17|18|10.869855|106.597106666667|10.8699666666667|106.597033333333|15|8000|08
18|19|10.8699666666667|106.597033333333|10.87005|106.59698|11|5000|05
19|20|10.87005|106.59698|10.8715883333333|106.595836666667|212|30000|30
20|21|10.8715883333333|106.595836666667|10.874565|106.593731666667|403|30000|30
21|22|10.874565|106.593731666667|10.8771766666667|106.591915|352|30000|30
22|23|10.8771766666667|106.591915|10.8775266666667|106.591693333333|46|11000|11
23|24|10.8775266666667|106.591693333333|10.8776016666667|106.591631666667|11|4000|04
24|25|10.8776016666667|106.591631666667|10.8797333333333|106.59004|294|30000|30
25|26|10.8797333333333|106.59004|10.8807416666667|106.589353333333|135|25000|25
26|27|10.8807416666667|106.589353333333|10.880835|106.589301666667|12|10000|10
27|28|10.880835|106.589301666667|10.88233|106.58829|200|30000|30
28|29|10.88233|106.58829|10.8832133333333|106.587635|122|22000|22
29|30|10.8832133333333|106.587635|10.8832133333333|106.587635|0|30000|30
30|31|10.8832133333333|106.587635|10.8832783333333|106.5876|8|8000|08
31|32|10.8832783333333|106.5876|10.8844666666667|106.586823333333|157|27000|27
32|33|10.8844666666667|106.586823333333|10.8845983333333|106.586705|20|13000|13
33|34|10.8845983333333|106.586705|10.88693|106.585016666667|318|30000|30
34|35|10.88693|106.585016666667|10.89033|106.582621666667|460|30000|30
35|36|10.89033|106.582621666667|10.8931716666667|106.580716666667|378|30000|30
36|37|10.8931716666667|106.580716666667|10.89321|106.580696666667|5|5000|05
37|38|10.89321|106.580696666667|10.8932966666667|106.580628333333|12|5000|05
38|39|10.8932966666667|106.580628333333|10.89554|106.579046666667|303|30000|30
39|40|10.89554|106.579046666667|10.8983216666667|106.57704|379|30000|30
40|41|10.8983216666667|106.57704|10.8999283333333|106.57595|215|22000|22
41|42|10.8999283333333|106.57595|10.9000283333333|106.575865|14|13000|13
42|43|10.9000283333333|106.575865|10.9005366666667|106.575518333333|68|15000|15
43|44|10.9005366666667|106.575518333333|10.9007033333333|106.575398333333|23|5000|05
44|45|10.9007033333333|106.575398333333|10.9035266666667|106.573385|383|30000|30
45|46|10.9035266666667|106.573385|10.9071283333333|106.570838333333|488|30000|30
46|47|10.9071283333333|106.570838333333|10.9108683333333|106.568235|504|30000|30
47|48|10.9108683333333|106.568235|10.914365|106.565736666667|475|30000|30
48|49|10.914365|106.565736666667|10.9169933333333|106.563971666667|350|29000|29
49|50|10.9169933333333|106.563971666667|10.9170433333333|106.563926666667|7|5000|05
50|51|10.9170433333333|106.563926666667|10.9188733333333|106.562623333333|248|30000|30
51|52|10.9188733333333|106.562623333333|10.9221633333333|106.56032|444|30000|30
52|53|10.9221633333333|106.56032|10.925335|106.558105|428|30000|30
53|54|10.925335|106.558105|10.92746|106.556706666667|281|30000|30
54|55|10.92746|106.556706666667|10.92746|106.556706666667|0|2000|02
55|56|10.92746|106.556706666667|10.9275366666667|106.556641666667|11|17000|17
56|57|10.9275366666667|106.556641666667|10.9296966666667|106.555013333333|299|30000|30
57|58|10.9296966666667|106.555013333333|10.9312183333333|106.55373|220|23000|23
58|59|10.9312183333333|106.55373|10.9312683333333|106.553655|10|13000|13
59|60|10.9312683333333|106.553655|10.9332166666667|106.551845|293|30000|30
60|61|10.9332166666667|106.551845|10.934345|106.550526666667|191|23000|23
61|62|10.934345|106.550526666667|10.9344466666667|106.550361666667|21|23000|23
62|63|10.9344466666667|106.550361666667|10.9355716666667|106.548113333333|276|30000|30
63|64|10.9355716666667|106.548113333333|10.9372133333333|106.544811666667|404|30000|30
64|65|10.9372133333333|106.544811666667|10.93795|106.543285|186|19000|19
65|66|10.93795|106.543285|10.9379733333333|106.54319|11|3000|03
66|67|10.9379733333333|106.54319|10.93871|106.541715|181|30000|30
67|68|10.93871|106.541715|10.93871|106.541715|0|5000|05
68|69|10.93871|106.541715|10.9388033333333|106.541535|22|8000|08
69|70|10.9388033333333|106.541535|10.9394566666667|106.540185|164|30000|30
70|71|10.9394566666667|106.540185|10.9394566666667|106.540185|0|1000|01
71|72|10.9394566666667|106.540185|10.9395133333333|106.54009|12|5000|05
72|73|10.9395133333333|106.54009|10.9406983333333|106.537586666667|303|30000|30
73|74|10.9406983333333|106.537586666667|10.9423416666667|106.534155|417|30000|30
74|75|10.9423416666667|106.534155|10.9442966666667|106.530163333333|487|30000|30
75|76|10.9442966666667|106.530163333333|10.94631|106.525986666667|508|30000|30
76|77|10.94631|106.525986666667|10.9470516666667|106.52462|170|19000|19
77|78|10.9470516666667|106.52462|10.947095|106.524536666667|10|5000|05
78|79|10.947095|106.524536666667|10.94862|106.522208333333|306|30000|30
79|80|10.94862|106.522208333333|10.9509533333333|106.51873|460|30000|30
80|81|10.9509533333333|106.51873|10.9532933333333|106.515313333333|455|30000|30
81|82|10.9532933333333|106.515313333333|10.95463|106.51339|257|27000|27
82|83|10.95463|106.51339|10.9547283333333|106.513261666667|18|13000|13
83|84|10.9547283333333|106.513261666667|10.9563266666667|106.51094|310|30000|30
84|85|10.9563266666667|106.51094|10.957975|106.507915|378|30000|30
85|86|10.957975|106.507915|10.959205|106.505555|292|27000|27
86|87|10.959205|106.505555|10.959215|106.505545|2|5000|05
