0|1|10.9714116666667|106.482128333333|10.97144|106.48256|47|15000|15
1|2|10.97144|106.48256|10.97109|106.48237|44|19000|19
2|3|10.97109|106.48237|10.97106|106.482343333333|4|3000|03
3|4|10.97106|106.482343333333|10.9710516666667|106.482331666667|2|5000|05
4|5|10.9710516666667|106.482331666667|10.9710433333333|106.482325|1|7000|07
5|6|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
6|7|10.9710433333333|106.482325|10.9710433333333|106.482325|0|21000|21
7|8|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
8|9|10.9710433333333|106.482325|10.9710433333333|106.482325|0|19000|19
9|10|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
10|11|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
11|12|10.9710433333333|106.482325|10.9710433333333|106.482325|0|2000|02
12|13|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
13|14|10.9710433333333|106.482325|10.9710433333333|106.482325|0|6000|06
14|15|10.9710433333333|106.482325|10.9710433333333|106.482325|0|1000|01
15|16|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
16|17|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
17|18|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
18|19|10.9710433333333|106.482325|10.9710433333333|106.482325|0|20000|20
19|20|10.9710433333333|106.482325|10.970135|106.48301|126|4000|04
20|21|10.970135|106.48301|10.9697966666667|106.483455|61|20000|20
21|22|10.9697966666667|106.483455|10.9696366666667|106.483708333333|33|8000|08
22|23|10.9696366666667|106.483708333333|10.9692216666667|106.484356666667|84|20000|20
23|24|10.9692216666667|106.484356666667|10.9688|106.485036666667|88|20000|20
24|25|10.9688|106.485036666667|10.9683633333333|106.485713333333|88|20000|20
25|26|10.9683633333333|106.485713333333|10.96817|106.48627|64|20000|20
26|27|10.96817|106.48627|10.9680933333333|106.486351666667|12|7000|07
27|28|10.9680933333333|106.486351666667|10.968045|106.486488333333|16|13000|13
28|29|10.968045|106.486488333333|10.967545|106.48785|159|20000|20
29|30|10.967545|106.48785|10.9671483333333|106.48901|134|20000|20
30|31|10.9671483333333|106.48901|10.9666983333333|106.490128333333|132|20000|20
31|32|10.9666983333333|106.490128333333|10.9659466666667|106.492206666667|242|20000|20
32|33|10.9659466666667|106.492206666667|10.9651216666667|106.494233333333|240|20000|20
33|34|10.9651216666667|106.494233333333|10.964535|106.495561666667|159|20000|20
34|35|10.964535|106.495561666667|10.964535|106.495561666667|0|2000|02
35|36|10.964535|106.495561666667|10.964535|106.495561666667|0|20000|20
36|37|10.964535|106.495561666667|10.964535|106.495561666667|0|20000|20
37|38|10.964535|106.495561666667|10.9645733333333|106.495668333333|12|5000|05
38|39|10.9645733333333|106.495668333333|10.9636383333333|106.497173333333|194|20000|20
39|40|10.9636383333333|106.497173333333|10.9621566666667|106.499718333333|323|20000|20
40|41|10.9621566666667|106.499718333333|10.9610433333333|106.501676666667|247|20000|20
41|42|10.9610433333333|106.501676666667|10.9603833333333|106.50293|155|20000|20
42|43|10.9603833333333|106.50293|10.9593866666667|106.504916666667|244|20000|20
43|44|10.9593866666667|106.504916666667|10.9589633333333|106.505635|91|20000|20
44|45|10.9589633333333|106.505635|10.9578583333333|106.507811666667|268|20000|20
45|46|10.9578583333333|106.507811666667|10.956835|106.509708333333|236|20000|20
46|47|10.956835|106.509708333333|10.956435|106.510458333333|93|20000|20
47|48|10.956435|106.510458333333|10.9551883333333|106.512321666667|246|20000|20
48|49|10.9551883333333|106.512321666667|10.9538083333333|106.514365|271|20000|20
49|50|10.9538083333333|106.514365|10.952425|106.516378333333|268|20000|20
50|51|10.952425|106.516378333333|10.95113|106.518305|255|20000|20
51|52|10.95113|106.518305|10.9498766666667|106.520181666667|248|20000|20
52|53|10.9498766666667|106.520181666667|10.9487433333333|106.521833333333|220|20000|20
53|54|10.9487433333333|106.521833333333|10.94777|106.523211666667|185|20000|20
54|55|10.94777|106.523211666667|10.9475683333333|106.523551666667|43|20000|20
55|56|10.9475683333333|106.523551666667|10.9469683333333|106.524461666667|120|20000|20
56|57|10.9469683333333|106.524461666667|10.9456116666667|106.526931666667|309|20000|20
57|58|10.9456116666667|106.526931666667|10.9441316666667|106.529995|373|20000|20
58|59|10.9441316666667|106.529995|10.943555|106.53111|138|20000|20
59|60|10.943555|106.53111|10.9426016666667|106.532978333333|230|20000|20
60|61|10.9426016666667|106.532978333333|10.94116|106.53586|353|20000|20
61|62|10.94116|106.53586|10.9397983333333|106.538515|327|20000|20
62|63|10.9397983333333|106.538515|10.9389383333333|106.540201666667|207|20000|20
63|64|10.9389383333333|106.540201666667|10.9389266666667|106.540308333333|12|9000|09
64|65|10.9389266666667|106.540308333333|10.9389266666667|106.540308333333|0|20000|20
65|66|10.9389266666667|106.540308333333|10.9386333333333|106.540713333333|55|11000|11
66|67|10.9386333333333|106.540713333333|10.9379366666667|106.542131666667|173|20000|20
67|68|10.9379366666667|106.542131666667|10.9366183333333|106.544725|319|20000|20
68|69|10.9366183333333|106.544725|10.9350333333333|106.547761666667|375|20000|20
69|70|10.9350333333333|106.547761666667|10.9342666666667|106.549231666667|182|20000|20
70|71|10.9342666666667|106.549231666667|10.9342633333333|106.549251666667|2|6000|06
71|72|10.9342633333333|106.549251666667|10.9342633333333|106.549251666667|0|20000|20
72|73|10.9342633333333|106.549251666667|10.93421|106.549353333333|13|4000|04
73|74|10.93421|106.549353333333|10.93336|106.550746666667|179|20000|20
74|75|10.93336|106.550746666667|10.931585|106.55249|274|20000|20
75|76|10.931585|106.55249|10.93147|106.552586666667|17|2000|02
76|77|10.93147|106.552586666667|10.93065|106.55325|116|20000|20
77|78|10.93065|106.55325|10.9285083333333|106.555068333333|310|20000|20
78|79|10.9285083333333|106.555068333333|10.9263383333333|106.556528333333|289|20000|20
79|80|10.9263383333333|106.556528333333|10.9255133333333|106.556973333333|104|19000|19
80|81|10.9255133333333|106.556973333333|10.9254133333333|106.557058333333|14|9000|09
81|82|10.9254133333333|106.557058333333|10.9237533333333|106.558318333333|230|20000|20
82|83|10.9237533333333|106.558318333333|10.921395|106.559916666667|315|20000|20
83|84|10.921395|106.559916666667|10.918985|106.561583333333|324|20000|20
84|85|10.918985|106.561583333333|10.9167866666667|106.563105|296|20000|20
85|86|10.9167866666667|106.563105|10.91547|106.56404|178|20000|20
86|87|10.91547|106.56404|10.91547|106.564063333333|3|4000|04
87|88|10.91547|106.564063333333|10.9154366666667|106.564125|8|3000|03
88|89|10.9154366666667|106.564125|10.9139483333333|106.565253333333|206|20000|20
89|90|10.9139483333333|106.565253333333|10.911435|106.56694|335|20000|20
90|91|10.911435|106.56694|10.9088266666667|106.568646666667|345|20000|20
91|92|10.9088266666667|106.568646666667|10.90643|106.570281666667|321|20000|20
92|93|10.90643|106.570281666667|10.9038433333333|106.572045|346|20000|20
93|94|10.9038433333333|106.572045|10.90165|106.573511666667|292|20000|20
94|95|10.90165|106.573511666667|10.9000933333333|106.574661666667|214|20000|20
95|96|10.9000933333333|106.574661666667|10.899225|106.575288333333|118|20000|20
96|97|10.899225|106.575288333333|10.8982383333333|106.575915|129|20000|20
97|98|10.8982383333333|106.575915|10.89638|106.577231666667|252|20000|20
98|99|10.89638|106.577231666667|10.8949916666667|106.57814|183|20000|20
99|100|10.8949916666667|106.57814|10.8949883333333|106.578138333333|0|4000|04
100|101|10.8949883333333|106.578138333333|10.89488|106.578233333333|16|4000|04
101|102|10.89488|106.578233333333|10.89341|106.579321666667|202|20000|20
102|103|10.89341|106.579321666667|10.8924133333333|106.58001|134|20000|20
103|104|10.8924133333333|106.58001|10.891635|106.580475|100|20000|20
104|105|10.891635|106.580475|10.891285|106.580718333333|47|10000|10
105|106|10.891285|106.580718333333|10.8911716666667|106.580796666667|15|8000|08
106|107|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
107|108|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
108|109|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
109|110|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
110|111|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
111|112|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
112|113|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
113|114|10.8911716666667|106.580796666667|10.8911716666667|106.580796666667|0|20000|20
114|115|10.8911716666667|106.580796666667|10.8910833333333|106.581195|45|5000|05
115|116|10.8910833333333|106.581195|10.8895233333333|106.582318333333|212|20000|20
116|117|10.8895233333333|106.582318333333|10.8872683333333|106.583951666667|308|20000|20
117|118|10.8872683333333|106.583951666667|10.8855266666667|106.585275|242|20000|20
118|119|10.8855266666667|106.585275|10.8839683333333|106.586481666667|218|20000|20
119|120|10.8839683333333|106.586481666667|10.88313|106.587135|117|20000|20
120|121|10.88313|106.587135|10.8827583333333|106.587413333333|51|6000|06
121|122|10.8827583333333|106.587413333333|10.8822833333333|106.587846666667|71|16000|16
122|123|10.8822833333333|106.587846666667|10.88063|106.58904|225|20000|20
123|124|10.88063|106.58904|10.878715|106.59046|263|20000|20
124|125|10.878715|106.59046|10.8772733333333|106.591533333333|199|20000|20
125|126|10.8772733333333|106.591533333333|10.8772733333333|106.591533333333|0|3000|03
126|127|10.8772733333333|106.591533333333|10.8772733333333|106.591533333333|0|20000|20
127|128|10.8772733333333|106.591533333333|10.8772283333333|106.591648333333|14|15000|15
128|129|10.8772283333333|106.591648333333|10.875725|106.592781666667|208|20000|20
129|130|10.875725|106.592781666667|10.87324|106.594481666667|333|20000|20
130|131|10.87324|106.594481666667|10.8709266666667|106.5961|312|20000|20
131|132|10.8709266666667|106.5961|10.8704633333333|106.596335|58|20000|20
132|133|10.8704633333333|106.596335|10.869505|106.59704|131|20000|20
133|134|10.869505|106.59704|10.867725|106.598343333333|244|20000|20
134|135|10.867725|106.598343333333|10.8656916666667|106.599855|280|20000|20
