0|1|10.9713966666667|106.481811666667|10.9713016666667|106.48166|20|10000|10
1|2|10.9713016666667|106.48166|10.9711216666667|106.481726666667|21|10000|10
2|3|10.9711216666667|106.481726666667|10.9709766666667|106.481893333333|24|10000|10
3|4|10.9709766666667|106.481893333333|10.970855|106.482053333333|22|10000|10
4|5|10.970855|106.482053333333|10.970685|106.482253333333|29|10000|10
5|6|10.970685|106.482253333333|10.9705233333333|106.482458333333|29|10000|10
6|7|10.9705233333333|106.482458333333|10.9703416666667|106.482763333333|39|10000|10
7|8|10.9703416666667|106.482763333333|10.970125|106.483106666667|45|10000|10
8|9|10.970125|106.483106666667|10.9697916666667|106.483528333333|59|10000|10
9|10|10.9697916666667|106.483528333333|10.969435|106.484023333333|67|10000|10
10|11|10.969435|106.484023333333|10.9690333333333|106.484645|81|10000|10
11|12|10.9690333333333|106.484645|10.968645|106.485308333333|84|10000|10
12|13|10.968645|106.485308333333|10.9683216666667|106.48577|62|10000|10
13|14|10.9683216666667|106.48577|10.9681516666667|106.486136666667|44|10000|10
14|15|10.9681516666667|106.486136666667|10.96805|106.486408333333|32|10000|10
15|16|10.96805|106.486408333333|10.9679933333333|106.486578333333|20|10000|10
16|17|10.9679933333333|106.486578333333|10.9677733333333|106.487146666667|67|10000|10
17|18|10.9677733333333|106.487146666667|10.9675333333333|106.487878333333|84|10000|10
18|19|10.9675333333333|106.487878333333|10.9673216666667|106.488596666667|82|10000|10
19|20|10.9673216666667|106.488596666667|10.9670533333333|106.489305|83|10000|10
20|21|10.9670533333333|106.489305|10.9666916666667|106.490203333333|106|10000|10
21|22|10.9666916666667|106.490203333333|10.966305|106.491185|115|10000|10
22|23|10.966305|106.491185|10.965935|106.49213|111|10000|10
23|24|10.965935|106.49213|10.965575|106.49304|107|10000|10
24|25|10.965575|106.49304|10.9652233333333|106.493925|104|10000|10
25|26|10.9652233333333|106.493925|10.9648733333333|106.494776666667|101|10000|10
26|27|10.9648733333333|106.494776666667|10.964645|106.495313333333|64|10000|10
27|28|10.964645|106.495313333333|10.9646|106.495418333333|13|10000|10
28|29|10.9646|106.495418333333|10.9646|106.495418333333|0|10000|10
29|30|10.9646|106.495418333333|10.9646|106.495418333333|0|10000|10
30|31|10.9646|106.495418333333|10.9646|106.495418333333|0|10000|10
31|32|10.9646|106.495418333333|10.9644483333333|106.495703333333|35|10000|10
32|33|10.9644483333333|106.495703333333|10.964305|106.495951666667|31|10000|10
33|34|10.964305|106.495951666667|10.9642916666667|106.496005|6|10000|10
34|35|10.9642916666667|106.496005|10.964065|106.496466666667|56|10000|10
35|36|10.964065|106.496466666667|10.9636133333333|106.497251666667|99|10000|10
36|37|10.9636133333333|106.497251666667|10.9630283333333|106.498305|132|10000|10
37|38|10.9630283333333|106.498305|10.9623183333333|106.499525|155|10000|10
38|39|10.9623183333333|106.499525|10.9615783333333|106.500788333333|161|10000|10
39|40|10.9615783333333|106.500788333333|10.9611|106.50159|102|10000|10
40|41|10.9611|106.50159|10.9609733333333|106.501781666667|25|10000|10
41|42|10.9609733333333|106.501781666667|10.9609733333333|106.501781666667|0|10000|10
42|43|10.9609733333333|106.501781666667|10.960835|106.502023333333|31|10000|10
43|44|10.960835|106.502023333333|10.9607116666667|106.50228|31|10000|10
44|45|10.9607116666667|106.50228|10.96043|106.502831666667|68|10000|10
45|46|10.96043|106.502831666667|10.9599933333333|106.503651666667|102|10000|10
46|47|10.9599933333333|106.503651666667|10.9594783333333|106.50466|124|10000|10
47|48|10.9594783333333|106.50466|10.9592316666667|106.505136666667|59|10000|10
48|49|10.9592316666667|106.505136666667|10.9592|106.505196666667|7|10000|10
49|50|10.9592|106.505196666667|10.958955|106.505703333333|62|10000|10
50|51|10.958955|106.505703333333|10.9586083333333|106.506411666667|86|10000|10
51|52|10.9586083333333|106.506411666667|10.9584916666667|106.506615|26|10000|10
52|53|10.9584916666667|106.506615|10.9581716666667|106.507213333333|74|10000|10
53|54|10.9581716666667|106.507213333333|10.9576966666667|106.508146666667|115|10000|10
54|55|10.9576966666667|106.508146666667|10.9571533333333|106.50921|131|10000|10
55|56|10.9571533333333|106.50921|10.9568633333333|106.50975|67|8000|08
56|57|10.9568633333333|106.50975|10.9568316666667|106.509808333333|7|10000|10
57|58|10.9568316666667|106.509808333333|10.95669|106.510096666667|35|10000|10
58|59|10.95669|106.510096666667|10.9563283333333|106.510723333333|79|10000|10
59|60|10.9563283333333|106.510723333333|10.955745|106.511588333333|115|10000|10
60|61|10.955745|106.511588333333|10.955135|106.512483333333|119|10000|10
61|62|10.955135|106.512483333333|10.9546483333333|106.513188333333|94|10000|10
62|63|10.9546483333333|106.513188333333|10.95408|106.514028333333|111|10000|10
63|64|10.95408|106.514028333333|10.95342|106.515003333333|129|10000|10
64|65|10.95342|106.515003333333|10.9531066666667|106.515436666667|59|10000|10
65|66|10.9531066666667|106.515436666667|10.95297|106.51564|27|10000|10
66|67|10.95297|106.51564|10.9525633333333|106.516245|80|10000|10
67|68|10.9525633333333|106.516245|10.9519983333333|106.517083333333|111|10000|10
68|69|10.9519983333333|106.517083333333|10.951355|106.518041666667|127|10000|10
69|70|10.951355|106.518041666667|10.9506783333333|106.519035|132|10000|10
70|71|10.9506783333333|106.519035|10.9499466666667|106.520116666667|143|10000|10
71|72|10.9499466666667|106.520116666667|10.9491116666667|106.521336666667|162|10000|10
72|73|10.9491116666667|106.521336666667|10.9483533333333|106.522416666667|145|10000|10
73|74|10.9483533333333|106.522416666667|10.9479133333333|106.523021666667|82|10000|10
74|75|10.9479133333333|106.523021666667|10.9478166666667|106.523163333333|19|10000|10
75|76|10.9478166666667|106.523163333333|10.9477233333333|106.523321666667|20|10000|10
76|77|10.9477233333333|106.523321666667|10.9473933333333|106.523846666667|68|10000|10
77|78|10.9473933333333|106.523846666667|10.9468516666667|106.52469|110|10000|10
78|79|10.9468516666667|106.52469|10.9462716666667|106.525751666667|133|10000|10
79|80|10.9462716666667|106.525751666667|10.9457083333333|106.526931666667|143|10000|10
80|81|10.9457083333333|106.526931666667|10.9451583333333|106.52808|139|10000|10
81|82|10.9451583333333|106.52808|10.9446883333333|106.529053333333|118|10000|10
82|83|10.9446883333333|106.529053333333|10.94426|106.529948333333|109|10000|10
83|84|10.94426|106.529948333333|10.94385|106.530763333333|100|10000|10
