0|1|10.8440433333333|106.613846666667|10.84467|106.614248333333|82|215000|03:35
1|2|10.84467|106.614248333333|10.84523|106.613885|74|20000|20
2|3|10.84523|106.613885|10.845765|106.613555|70|20000|20
3|4|10.845765|106.613555|10.8459483333333|106.613403333333|26|17000|17
4|5|10.8459483333333|106.613403333333|10.8459483333333|106.613403333333|0|20000|20
5|6|10.8459483333333|106.613403333333|10.8459483333333|106.613403333333|0|20000|20
6|7|10.8459483333333|106.613403333333|10.8459483333333|106.613403333333|0|20000|20
7|8|10.8459483333333|106.613403333333|10.8459483333333|106.613403333333|0|20000|20
8|9|10.8459483333333|106.613403333333|10.84734|106.612546666667|181|61000|01:01
9|10|10.84734|106.612546666667|10.848785|106.61155|194|20000|20
10|11|10.848785|106.61155|10.8504216666667|106.610471666667|217|20000|20
11|12|10.8504216666667|106.610471666667|10.8518466666667|106.609526666667|189|20000|20
12|13|10.8518466666667|106.609526666667|10.8531783333333|106.608705|173|20000|20
13|14|10.8531783333333|106.608705|10.85439|106.607961666667|157|20000|20
14|15|10.85439|106.607961666667|10.85487|106.607611666667|66|20000|20
15|16|10.85487|106.607611666667|10.8551916666667|106.60745|40|17000|17
16|17|10.8551916666667|106.60745|10.8551916666667|106.60745|0|20000|20
17|18|10.8551916666667|106.60745|10.8551916666667|106.60745|0|20000|20
18|19|10.8551916666667|106.60745|10.8553983333333|106.607385|24|1000|01
19|20|10.8553983333333|106.607385|10.85647|106.60659|147|20000|20
20|21|10.85647|106.60659|10.8582533333333|106.605328333333|241|20000|20
21|22|10.8582533333333|106.605328333333|10.85994|106.604133333333|228|20000|20
22|23|10.85994|106.604133333333|10.861285|106.603205|181|20000|20
23|24|10.861285|106.603205|10.8613216666667|106.60315|7|5000|05
24|25|10.8613216666667|106.60315|10.8613216666667|106.60315|0|20000|20
25|26|10.8613216666667|106.60315|10.86147|106.603045|20|5000|05
26|27|10.86147|106.603045|10.8624983333333|106.602295|141|20000|20
27|28|10.8624983333333|106.602295|10.8642066666667|106.601086666667|231|20000|20
28|29|10.8642066666667|106.601086666667|10.8660833333333|106.599736666667|255|20000|20
29|30|10.8660833333333|106.599736666667|10.8672516666667|106.598876666667|160|20000|20
30|31|10.8672516666667|106.598876666667|10.8687483333333|106.597815|203|21000|21
31|32|10.8687483333333|106.597815|10.8696083333333|106.597205|117|19000|19
32|33|10.8696083333333|106.597205|10.8701783333333|106.59684|75|19000|19
33|34|10.8701783333333|106.59684|10.8701783333333|106.59684|0|20000|20
34|35|10.8701783333333|106.59684|10.8701783333333|106.59684|0|20000|20
35|36|10.8701783333333|106.59684|10.870195|106.596616666667|24|2000|02
