0|1|10.8438816666667|106.614476666667|10.8430383333333|106.614906666667|105|38000|38
1|2|10.8430383333333|106.614906666667|10.84737|106.612428333333|552|212000|03:32
2|3|10.84737|106.612428333333|10.8478033333333|106.61215|57|10000|10
3|4|10.8478033333333|106.61215|10.8483083333333|106.611816666667|67|10000|10
4|5|10.8483083333333|106.611816666667|10.848845|106.61147|71|10000|10
5|6|10.848845|106.61147|10.8494333333333|106.611095|77|10000|10
6|7|10.8494333333333|106.611095|10.8501166666667|106.610653333333|90|10000|10
7|8|10.8501166666667|106.610653333333|10.850855|106.610175|97|10000|10
8|9|10.850855|106.610175|10.8516333333333|106.609663333333|103|10000|10
9|10|10.8516333333333|106.609663333333|10.8521716666667|106.609373333333|68|10000|10
10|11|10.8521716666667|106.609373333333|10.8526266666667|106.6091|59|10000|10
11|12|10.8526266666667|106.6091|10.852865|106.608926666667|33|10000|10
12|13|10.852865|106.608926666667|10.85306|106.608821666667|25|10000|10
13|14|10.85306|106.608821666667|10.8531983333333|106.608743333333|18|10000|10
14|15|10.8531983333333|106.608743333333|10.854795|106.607658333333|213|55000|55
15|16|10.854795|106.607658333333|10.854795|106.607658333333|0|10000|10
16|17|10.854795|106.607658333333|10.854795|106.607658333333|0|10000|10
17|18|10.854795|106.607658333333|10.855055|106.607446666667|37|10000|10
18|19|10.855055|106.607446666667|10.85535|106.607275|38|10000|10
19|20|10.85535|106.607275|10.855885|106.606935|70|10000|10
20|21|10.855885|106.606935|10.8566616666667|106.60641|104|10000|10
21|22|10.8566616666667|106.60641|10.85743|106.605876666667|103|10000|10
22|23|10.85743|106.605876666667|10.858265|106.605281666667|113|10000|10
23|24|10.858265|106.605281666667|10.8591|106.604683333333|114|10000|10
24|25|10.8591|106.604683333333|10.8599216666667|106.604095|112|10000|10
25|26|10.8599216666667|106.604095|10.8605766666667|106.603623333333|89|10000|10
26|27|10.8605766666667|106.603623333333|10.8608583333333|106.603455|36|10000|10
27|28|10.8608583333333|106.603455|10.8608583333333|106.603455|0|10000|10
28|29|10.8608583333333|106.603455|10.8609583333333|106.603413333333|12|10000|10
29|30|10.8609583333333|106.603413333333|10.8612433333333|106.603193333333|40|10000|10
30|31|10.8612433333333|106.603193333333|10.8616983333333|106.602883333333|61|10000|10
31|32|10.8616983333333|106.602883333333|10.8620216666667|106.60267|43|10000|10
32|33|10.8620216666667|106.60267|10.8620216666667|106.60267|0|5000|05
33|34|10.8620216666667|106.60267|10.8620216666667|106.60267|0|5000|05
34|35|10.8620216666667|106.60267|10.8620216666667|106.60267|0|10000|10
35|36|10.8620216666667|106.60267|10.8620216666667|106.60267|0|10000|10
36|37|10.8620216666667|106.60267|10.862285|106.602461666667|37|10000|10
37|38|10.862285|106.602461666667|10.8629483333333|106.601988333333|90|10000|10
38|39|10.8629483333333|106.601988333333|10.8639166666667|106.601306666667|131|10000|10
39|40|10.8639166666667|106.601306666667|10.865075|106.600466666667|158|10000|10
40|41|10.865075|106.600466666667|10.8663333333333|106.599555|172|10000|10
41|42|10.8663333333333|106.599555|10.8675966666667|106.598656666667|171|10000|10
42|43|10.8675966666667|106.598656666667|10.8687683333333|106.597826666667|159|10000|10
43|44|10.8687683333333|106.597826666667|10.8695933333333|106.597265|110|10000|10
44|45|10.8695933333333|106.597265|10.8699916666667|106.59704|51|10000|10
45|46|10.8699916666667|106.59704|10.8702483333333|106.59684|36|10000|10
46|47|10.8702483333333|106.59684|10.8707433333333|106.596431666667|71|10000|10
47|48|10.8707433333333|106.596431666667|10.8714683333333|106.595918333333|98|10000|10
48|49|10.8714683333333|106.595918333333|10.8722466666667|106.595356666667|106|10000|10
49|50|10.8722466666667|106.595356666667|10.8730366666667|106.594806666667|106|10000|10
50|51|10.8730366666667|106.594806666667|10.8738133333333|106.594261666667|105|10000|10
51|52|10.8738133333333|106.594261666667|10.8746583333333|106.593666666667|114|10000|10
52|53|10.8746583333333|106.593666666667|10.8754716666667|106.593123333333|108|10000|10
53|54|10.8754716666667|106.593123333333|10.8762433333333|106.59257|105|10000|10
54|55|10.8762433333333|106.59257|10.876865|106.592148333333|83|10000|10
55|56|10.876865|106.592148333333|10.8773|106.591835|59|10000|10
56|57|10.8773|106.591835|10.877505|106.591696666667|27|10000|10
57|58|10.877505|106.591696666667|10.8776516666667|106.591558333333|22|10000|10
58|59|10.8776516666667|106.591558333333|10.8780833333333|106.591221666667|60|10000|10
59|60|10.8780833333333|106.591221666667|10.8788683333333|106.590658333333|107|10000|10
60|61|10.8788683333333|106.590658333333|10.879885|106.589953333333|137|10000|10
61|62|10.879885|106.589953333333|10.8809166666667|106.589226666667|139|10000|10
62|63|10.8809166666667|106.589226666667|10.8814283333333|106.588918333333|66|10000|10
63|64|10.8814283333333|106.588918333333|10.88208|106.588461666667|88|10000|10
64|65|10.88208|106.588461666667|10.882465|106.588196666667|52|10000|10
65|66|10.882465|106.588196666667|10.8827566666667|106.587958333333|42|10000|10
66|67|10.8827566666667|106.587958333333|10.88317|106.587648333333|57|10000|10
67|68|10.88317|106.587648333333|10.8837516666667|106.587251666667|78|10000|10
68|69|10.8837516666667|106.587251666667|10.884435|106.586778333333|92|10000|10
69|70|10.884435|106.586778333333|10.8852483333333|106.586165|113|10000|10
70|71|10.8852483333333|106.586165|10.8862683333333|106.585428333333|139|10000|10
71|72|10.8862683333333|106.585428333333|10.8874516666667|106.584606666667|159|10000|10
72|73|10.8874516666667|106.584606666667|10.8886533333333|106.583756666667|163|10000|10
73|74|10.8886533333333|106.583756666667|10.88981|106.582936666667|157|10000|10
74|75|10.88981|106.582936666667|10.8908833333333|106.582196666667|144|10000|10
75|76|10.8908833333333|106.582196666667|10.8918116666667|106.581595|122|10000|10
76|77|10.8918116666667|106.581595|10.8923466666667|106.581286666667|68|10000|10
77|78|10.8923466666667|106.581286666667|10.8924616666667|106.58123|14|10000|10
78|79|10.8924616666667|106.58123|10.8924966666667|106.581206666667|5|10000|10
79|80|10.8924966666667|106.581206666667|10.89276|106.580996666667|37|10000|10
80|81|10.89276|106.580996666667|10.8931983333333|106.580721666667|57|10000|10
81|82|10.8931983333333|106.580721666667|10.893475|106.580506666667|39|10000|10
82|83|10.893475|106.580506666667|10.8941966666667|106.579973333333|99|11000|11
83|84|10.8941966666667|106.579973333333|10.8950116666667|106.579403333333|110|9000|09
84|85|10.8950116666667|106.579403333333|10.8959216666667|106.578733333333|125|11000|11
85|86|10.8959216666667|106.578733333333|10.89698|106.578|142|10000|10
86|87|10.89698|106.578|10.898085|106.577223333333|149|10000|10
87|88|10.898085|106.577223333333|10.8990516666667|106.576545|131|10000|10
88|89|10.8990516666667|106.576545|10.89979|106.576038333333|99|10000|10
89|90|10.89979|106.576038333333|10.90043|106.575585|87|10000|10
90|91|10.90043|106.575585|10.9013016666667|106.574961666667|118|10000|10
91|92|10.9013016666667|106.574961666667|10.90235|106.57422|142|10000|10
92|93|10.90235|106.57422|10.9034416666667|106.573438333333|148|10000|10
93|94|10.9034416666667|106.573438333333|10.904585|106.572618333333|155|10000|10
94|95|10.904585|106.572618333333|10.9057133333333|106.571821666667|153|10000|10
95|96|10.9057133333333|106.571821666667|10.906815|106.571053333333|148|10000|10
96|97|10.906815|106.571053333333|10.90785|106.570336666667|139|10000|10
97|98|10.90785|106.570336666667|10.9088616666667|106.569635|136|10000|10
98|99|10.9088616666667|106.569635|10.9099016666667|106.568915|140|10000|10
99|100|10.9099016666667|106.568915|10.9108416666667|106.568265|126|10000|10
100|101|10.9108416666667|106.568265|10.91173|106.567625|121|10000|10
101|102|10.91173|106.567625|10.9126666666667|106.566975|126|10000|10
102|103|10.9126666666667|106.566975|10.9136066666667|106.566315|127|10000|10
103|104|10.9136066666667|106.566315|10.914535|106.565658333333|126|10000|10
104|105|10.914535|106.565658333333|10.9154216666667|106.565031666667|120|10000|10
105|106|10.9154216666667|106.565031666667|10.91628|106.564425|116|10000|10
106|107|10.91628|106.564425|10.9174366666667|106.563631666667|155|31000|31
107|108|10.9174366666667|106.563631666667|10.9179866666667|106.563245|74|10000|10
108|109|10.9179866666667|106.563245|10.918595|106.56283|81|10000|10
109|110|10.918595|106.56283|10.919395|106.562276666667|108|10000|10
110|111|10.919395|106.562276666667|10.9203116666667|106.561628333333|124|10000|10
111|112|10.9203116666667|106.561628333333|10.9212483333333|106.560965|127|10000|10
112|113|10.9212483333333|106.560965|10.9222266666667|106.560278333333|132|10000|10
113|114|10.9222266666667|106.560278333333|10.92322|106.55959|134|10000|10
114|115|10.92322|106.55959|10.9242166666667|106.558898333333|134|10000|10
115|116|10.9242166666667|106.558898333333|10.9250833333333|106.55829|117|10000|10
116|117|10.9250833333333|106.55829|10.9258916666667|106.557723333333|109|10000|10
117|118|10.9258916666667|106.557723333333|10.9265516666667|106.557283333333|88|10000|10
118|119|10.9265516666667|106.557283333333|10.9269033333333|106.557043333333|47|10000|10
119|120|10.9269033333333|106.557043333333|10.9269033333333|106.557043333333|0|10000|10
120|121|10.9269033333333|106.557043333333|10.9269233333333|106.557028333333|3|10000|10
121|122|10.9269233333333|106.557028333333|10.9272616666667|106.55684|43|10000|10
122|123|10.9272616666667|106.55684|10.9273416666667|106.556788333333|11|10000|10
123|124|10.9273416666667|106.556788333333|10.9275533333333|106.556616666667|30|10000|10
124|125|10.9275533333333|106.556616666667|10.9279316666667|106.556293333333|55|10000|10
125|126|10.9279316666667|106.556293333333|10.928545|106.555861666667|83|10000|10
126|127|10.928545|106.555861666667|10.929365|106.555278333333|111|10000|10
127|128|10.929365|106.555278333333|10.9302066666667|106.554606666667|119|10000|10
128|129|10.9302066666667|106.554606666667|10.93096|106.553931666667|112|10000|10
129|130|10.93096|106.553931666667|10.9312266666667|106.553716666667|38|10000|10
130|131|10.9312266666667|106.553716666667|10.9313666666667|106.553556666667|23|10000|10
131|132|10.9313666666667|106.553556666667|10.93184|106.553113333333|72|10000|10
132|133|10.93184|106.553113333333|10.9325316666667|106.55249|103|10000|10
133|134|10.9325316666667|106.55249|10.93333|106.551751666667|120|10000|10
134|135|10.93333|106.551751666667|10.9341066666667|106.55091|126|10000|10
135|136|10.9341066666667|106.55091|10.9345916666667|106.550183333333|96|10000|10
136|137|10.9345916666667|106.550183333333|10.9346466666667|106.55008|13|10000|10
137|138|10.9346466666667|106.55008|10.9346466666667|106.55008|0|10000|10
138|139|10.9346466666667|106.55008|10.9346466666667|106.55008|0|10000|10
